argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,27,977,831,0.5523809523809524,0.2952380952380952,0.2571428571428572,0.5865921787709497,0.0057758817394983,30.77777777777778,0.0095450764365216,31.00943396226415
a1,29,35,890,1079,0.6095238095238096,0.2761904761904762,0.3333333333333333,0.580110497237569,0.0073540954114393,30.82857142857143,0.0089648732296705,31.00943396226415
a2,25,30,816,905,0.5238095238095238,0.2380952380952381,0.2857142857142857,0.5675675675675675,0.0048537353478899,30.166666666666668,0.0080150501693731,31.00943396226415
a3,25,26,780,795,0.4857142857142857,0.2380952380952381,0.2476190476190476,0.5675675675675675,0.0044919671186121,30.57692307692308,0.0078170040999528,31.00943396226415
a4,29,29,916,874,0.5523809523809524,0.2761904761904762,0.2761904761904762,0.580110497237569,0.0058176759778536,30.13793103448276,0.0087157029776613,31.00943396226415
a5,39,36,1181,1093,0.7142857142857143,0.3714285714285714,0.3428571428571428,0.6140350877192983,0.0101409127205318,30.36111111111111,0.0115188979849605,31.00943396226415
a6,37,26,1140,799,0.6000000000000001,0.3523809523809524,0.2476190476190476,0.6069364161849711,0.0064737550310964,30.73076923076923,0.0107545949906871,31.00943396226415
a7,40,31,1210,963,0.6761904761904762,0.380952380952381,0.2952380952380952,0.6176470588235294,0.0088637324847583,31.06451612903226,0.0114799785678025,31.00943396226415
a8,26,35,803,1051,0.580952380952381,0.2476190476190476,0.3333333333333333,0.5706521739130435,0.0067573812765962,30.02857142857143,0.0082352325036071,31.00943396226415
a9,30,31,933,939,0.580952380952381,0.2857142857142857,0.2952380952380952,0.5833333333333334,0.0063047707160367,30.29032258064516,0.0089395384233506,31.00943396226415
a10,28,36,867,1104,0.6095238095238096,0.2666666666666667,0.3428571428571428,0.5769230769230769,0.0067162780309724,30.666666666666668,0.0085562814997666,31.00943396226415
a11,30,21,940,659,0.4857142857142857,0.2857142857142857,0.2,0.5833333333333334,0.0041595506402183,31.38095238095238,0.0093590639066043,31.00943396226415
a12,29,39,901,1201,0.6476190476190476,0.2761904761904762,0.3714285714285714,0.580110497237569,0.0083600616925995,30.7948717948718,0.0092383214377598,31.00943396226415
a13,35,35,1068,1097,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0092367562763053,31.34285714285714,0.0107433465507776,31.00943396226415
a14,32,30,993,919,0.5904761904761905,0.3047619047619048,0.2857142857142857,0.5898876404494382,0.0070973679604369,30.633333333333333,0.0101085576714674,31.00943396226415
a15,33,24,1003,796,0.5428571428571429,0.3142857142857143,0.2285714285714286,0.5932203389830508,0.0055704562246028,33.166666666666664,0.0101423668728245,31.00943396226415
a16,28,32,862,1000,0.5714285714285715,0.2666666666666667,0.3047619047619048,0.5769230769230769,0.00641329211247,31.25,0.0088506944187797,31.00943396226415
a17,30,38,913,1140,0.6476190476190476,0.2857142857142857,0.3619047619047619,0.580110497237569,0.0075569204858962,30.0,0.0089365118503845,31.00943396226415
a18,22,32,716,992,0.5142857142857143,0.2095238095238095,0.3047619047619048,0.5585106382978723,0.0052112484284952,31.0,0.0076606645617612,31.00943396226415
a19,31,34,930,1038,0.6190476190476191,0.2952380952380952,0.3238095238095238,0.5865921787709497,0.0069888894438957,30.529411764705884,0.0090109256306306,31.00943396226415
a20,38,30,1197,929,0.6476190476190476,0.3619047619047619,0.2857142857142857,0.6104651162790697,0.0086967233841002,30.966666666666665,0.0115719791458981,31.00943396226415
a21,27,36,820,1132,0.6000000000000001,0.2571428571428572,0.3428571428571428,0.5737704918032787,0.0067437998666807,31.444444444444443,0.0082315465231728,31.00943396226415
a22,35,28,1069,875,0.6000000000000001,0.3333333333333333,0.2666666666666667,0.6,0.0067160319636243,31.25,0.0101906022734431,31.00943396226415
a23,23,33,696,1030,0.5333333333333334,0.219047619047619,0.3142857142857143,0.5614973262032086,0.0053309135126766,31.21212121212121,0.0073651680570348,31.00943396226415
