argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,13,11,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2645422429452064,0.0156625379451466,2.75,0.0071510291269264,4.0
a1,4,3,17,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2749271657054521,0.0163338483247773,4.0,0.0058153497098058,4.0
a2,2,4,6,15,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2228890254630466,0.0082049732522832,3.75,0.0027199417605873,4.0
a3,3,5,13,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2593854740768788,0.0237925738258081,3.6,0.0070945523666091,4.0
a4,4,6,18,19,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2732335692021331,0.0405121776004017,3.1666666666666665,0.0082048628965338,4.0
a5,4,3,12,16,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2666628220469716,0.0210129876975173,5.333333333333333,0.0051665152147636,4.0
a6,5,4,18,18,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2789617362713602,0.0266472416097984,4.5,0.0084418777516715,4.0
a7,4,3,15,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.272116049491695,0.0099421068039395,3.0,0.0065206682905016,4.0
a8,4,4,13,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2766418881526795,0.0225371406539703,4.0,0.0076006653796841,4.0
a9,4,5,14,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2789617362713602,0.0265343117173417,3.4,0.0077452657183664,4.0
a10,5,4,21,18,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2892711917422584,0.0286410573813818,4.5,0.0063623937640526,4.0
a11,2,6,12,22,0.0575539568345323,0.014388489208633,0.0431654676258992,0.273795778192261,0.0286885766776151,3.6666666666666665,0.0106733415887736,4.0
a12,5,4,19,17,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2950437875863389,0.0326356040846865,4.25,0.0126917334314881,4.0
a13,3,4,13,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2549133107307257,0.0150338620638212,3.75,0.0039740076931029,4.0
