argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,1,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2497225305216426,0.0036764705882352,1.0,0.0284493147246752,2.0
a1,3,1,4,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2647058823529412,0.1433823529411764,4.0,0.0489773450585232,2.0
a2,2,1,3,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2788671023965141,0.0147058823529411,0.0,0.0494437305171979,2.0
a3,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2406417112299465,0.09375,3.0,0.0430262970036685,2.0
a4,2,2,5,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.307797537619699,0.1499474789915966,1.0,0.0708923317699958,2.0
a5,2,3,1,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2100840336134453,0.119485294117647,1.3333333333333333,0.053122319302282,2.0
a6,3,4,6,7,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3393665158371041,0.2665441176470588,1.75,0.0754851512203338,2.0
a7,2,2,5,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.307797537619699,0.1154149159663865,3.0,0.0439880646803544,2.0
a8,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3008021390374331,0.0529149159663865,2.0,0.0476324175007113,2.0
a9,3,4,6,11,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3228120516499282,0.3333771008403361,2.75,0.0814290142744161,2.0
a10,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.307797537619699,0.0294117647058823,1.0,0.0597932487175046,2.0
a11,2,1,5,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.307797537619699,0.1004464285714285,2.0,0.079760013749675,2.0
a12,1,4,3,3,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.254524886877828,0.1055672268907562,0.75,0.0302001401088151,2.0
a13,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.315126050420168,0.1647846638655462,2.0,0.0957425443135343,2.0
a14,4,0,7,0,0.2352941176470588,0.2352941176470588,0.0,0.4047619047619047,0.0,0.0,0.0966354534458241,2.0
a15,2,2,5,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3577106518282989,0.1485031512605041,2.5,0.0696293124850345,2.0
a16,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0128966505637267,2.0
a17,0,3,0,8,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.6666666666666665,0.0128966505637267,2.0
