argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,19,0.5333333333333333,0.2,0.3333333333333333,0.4545454545454545,0.1340929705215419,3.8,0.0384068279304854,3.8125
a1,5,5,22,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.1602607709750567,3.2,0.1559394766452968,3.8125
a2,4,2,14,9,0.4,0.2666666666666666,0.1333333333333333,0.5,0.0678571428571428,4.5,0.0397416279285387,3.8125
a3,8,1,27,5,0.6,0.5333333333333333,0.0666666666666666,0.6521739130434783,0.0386507936507936,5.0,0.1188834504721374,3.8125
a4,5,5,17,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.2307142857142857,3.6,0.0914097411159537,3.8125
a5,2,4,9,16,0.4,0.1333333333333333,0.2666666666666666,0.4054054054054054,0.064047619047619,4.0,0.0275662689302654,3.8125
a6,3,4,7,13,0.4666666666666667,0.2,0.2666666666666666,0.3846153846153846,0.0366326530612244,3.25,0.0260949802688884,3.8125
a7,3,4,9,19,0.4666666666666667,0.2,0.2666666666666666,0.4545454545454545,0.0579365079365079,4.75,0.0340003922822625,3.8125
a8,2,5,5,18,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0369841269841269,3.6,0.0189870632170272,3.8125
a9,3,5,10,13,0.5333333333333333,0.2,0.3333333333333333,0.4411764705882353,0.0600113378684807,2.6,0.047696379725216,3.8125
a10,4,3,16,7,0.4666666666666667,0.2666666666666666,0.2,0.5357142857142857,0.0289342403628117,2.333333333333333,0.0650773676932598,3.8125
a11,6,5,19,13,0.7333333333333333,0.4,0.3333333333333333,0.5555555555555556,0.1643310657596372,2.6,0.0743876044175928,3.8125
a12,4,2,15,6,0.4,0.2666666666666666,0.1333333333333333,0.5555555555555556,0.0812358276643991,3.0,0.1221871758699024,3.8125
a13,2,4,6,19,0.4,0.1333333333333333,0.2666666666666666,0.3658536585365853,0.0578344671201814,4.75,0.029493267236858,3.8125
a14,2,6,5,20,0.5333333333333333,0.1333333333333333,0.4,0.3947368421052631,0.0469841269841269,3.333333333333333,0.0217619986473108,3.8125
a15,5,1,22,2,0.4,0.3333333333333333,0.0666666666666666,0.6,0.0144444444444444,2.0,0.0883663776190042,3.8125
