argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,5,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3335643335643335,0.0400359874044084,5.0,0.0452068847079482,3.0
a1,4,2,15,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3276605400499206,0.0947164508905399,3.0,0.0525901626709796,3.0
a2,3,5,4,14,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2518751090179661,0.0620723406148507,2.8,0.0216331608594039,3.0
a3,2,3,7,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2915404805168585,0.02049434483645,1.6666666666666667,0.0139171429065844,3.0
a4,0,5,0,20,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,4.0,0.004672602026384,3.0
a5,3,5,6,19,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2553492484526967,0.0509697567389875,3.8,0.0169050515856154,3.0
a6,5,3,12,10,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3305860805860806,0.0931009105604247,3.333333333333333,0.0338753655386528,3.0
a7,4,3,11,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2938542938542938,0.0676245594261788,2.6666666666666665,0.0307270610302216,3.0
a8,1,3,3,10,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2373438527284681,0.0114399245978193,3.333333333333333,0.0098656075842338,3.0
a9,3,2,7,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2702601534718323,0.0166562238930659,3.0,0.0163384361906938,3.0
a10,6,5,16,14,0.282051282051282,0.1538461538461538,0.1282051282051282,0.3526251526251526,0.1639904742131463,2.8,0.0626877547655786,3.0
a11,3,4,10,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3085470085470085,0.0791069554227448,2.5,0.0244374340445558,3.0
a12,2,1,5,5,0.0769230769230769,0.0512820512820512,0.0256410256410256,0.2536002809975412,0.0237672171882698,5.0,0.015138033928485,3.0
a13,2,3,7,11,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2683017465626161,0.0625557977784698,3.6666666666666665,0.0116420980642657,3.0
a14,1,5,2,9,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2373438527284681,0.0228386136280873,1.8,0.0103498219545489,3.0
a15,3,2,7,7,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2683017465626161,0.0344961886965935,3.5,0.0191551055111241,3.0
a16,2,3,3,9,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2435897435897435,0.0248331009970686,3.0,0.0121092509265812,3.0
a17,2,5,8,17,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.30348886086591,0.1510388397028073,3.4,0.0333941298599051,3.0
a18,4,4,18,12,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3778126635269492,0.1439163737746733,3.0,0.029980021579183,3.0
a19,3,1,13,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3335643335643335,0.0151441226340011,2.0,0.0212162731546235,3.0
a20,6,5,13,12,0.282051282051282,0.1538461538461538,0.1282051282051282,0.3492985002418964,0.1668816601002836,2.4,0.0306488394617366,3.0
a21,3,3,8,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3164584703046241,0.0526256881520039,4.0,0.0175161286264391,3.0
a22,2,2,5,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2722473604826546,0.0292062132649177,2.0,0.0248527716186959,3.0
a23,4,2,14,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3305860805860806,0.0390762408981032,2.5,0.0200954268982596,3.0
a24,2,6,8,19,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2848126232741617,0.0641711733310923,3.1666666666666665,0.015147478332313,3.0
a25,4,0,12,0,0.1025641025641025,0.1025641025641025,0.0,0.3823529411764705,0.0,0.0,0.0434151761066159,3.0
a26,3,3,9,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3191865605658709,0.0975143521196152,2.6666666666666665,0.0336053814282976,3.0
a27,2,1,8,2,0.0769230769230769,0.0512820512820512,0.0256410256410256,0.2848126232741617,0.0040485829959514,2.0,0.0308778583700691,3.0
a28,4,2,16,2,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3938897981451172,0.0555443094916779,1.0,0.0606961898593632,3.0
a29,4,2,11,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3365967365967366,0.071798620482831,2.0,0.0438714657865628,3.0
a30,2,1,4,3,0.0769230769230769,0.0512820512820512,0.0256410256410256,0.2804972804972805,0.009081423150249,3.0,0.0128537264434178,3.0
