argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,74,40,0.375,0.225,0.15,0.5405405405405406,0.0200995836219252,6.666666666666667,0.0277988628394178,7.7317073170731705
a1,9,9,63,62,0.45,0.225,0.225,0.5263157894736842,0.0272941728541276,6.888888888888889,0.0254267722150482,7.7317073170731705
a2,7,11,53,86,0.45,0.175,0.275,0.4938271604938271,0.0337380400728817,7.818181818181818,0.0226621400968946,7.7317073170731705
a3,6,7,48,48,0.325,0.15,0.175,0.4761904761904761,0.0321523238053215,6.857142857142857,0.0276755605894326,7.7317073170731705
a4,8,6,68,47,0.35,0.2,0.15,0.5194805194805194,0.0220633017267632,7.833333333333333,0.0260112156766525,7.7317073170731705
a5,9,8,57,56,0.425,0.225,0.2,0.5194805194805194,0.0271523641956334,7.0,0.0245432384541428,7.7317073170731705
a6,6,6,44,54,0.3,0.15,0.15,0.4819277108433735,0.0222464265351708,9.0,0.020386269778231,7.7317073170731705
a7,9,9,60,62,0.45,0.225,0.225,0.5128205128205128,0.0278690624462683,6.888888888888889,0.0226560627505426,7.7317073170731705
a8,7,4,58,34,0.275,0.175,0.1,0.5128205128205128,0.0095187851678236,8.5,0.0218161514483717,7.7317073170731705
a9,5,12,35,83,0.425,0.125,0.3,0.4597701149425287,0.0200755741451442,6.916666666666667,0.0148189880530696,7.7317073170731705
a10,8,9,62,55,0.425,0.2,0.225,0.4938271604938271,0.0230142968519665,6.111111111111111,0.0222043809627738,7.7317073170731705
a11,6,11,47,79,0.425,0.15,0.275,0.4761904761904761,0.0237323693672675,7.181818181818182,0.0186898554927733,7.7317073170731705
a12,10,9,78,68,0.475,0.25,0.225,0.5333333333333333,0.0374323238873578,7.555555555555555,0.034493111422896,7.7317073170731705
a13,11,8,89,70,0.475,0.275,0.2,0.5714285714285714,0.0462821138033242,8.75,0.0360540187820129,7.7317073170731705
a14,4,12,24,91,0.4,0.1,0.3,0.4301075268817204,0.0269580234370958,7.583333333333333,0.0161297116581257,7.7317073170731705
a15,10,6,80,49,0.4,0.25,0.15,0.5333333333333333,0.0290509245656304,8.166666666666666,0.0293951266200846,7.7317073170731705
a16,6,10,49,77,0.4,0.15,0.25,0.5063291139240507,0.0361189284153085,7.7,0.0232969942826783,7.7317073170731705
a17,8,6,58,43,0.35,0.2,0.15,0.5128205128205128,0.0166637451705325,7.166666666666667,0.022940009464895,7.7317073170731705
a18,9,7,72,53,0.4,0.225,0.175,0.5333333333333333,0.0270349522272599,7.571428571428571,0.0274796838015607,7.7317073170731705
a19,8,4,68,37,0.3,0.2,0.1,0.5333333333333333,0.0220125423010038,9.25,0.0297966914174301,7.7317073170731705
a20,5,8,33,60,0.325,0.125,0.2,0.449438202247191,0.0122558260722853,7.5,0.0133240959805626,7.7317073170731705
a21,6,9,45,64,0.375,0.15,0.225,0.4651162790697674,0.0218616589021,7.111111111111111,0.0184227411214445,7.7317073170731705
a22,10,2,79,10,0.3,0.25,0.05,0.5194805194805194,0.0107607397002193,5.0,0.0255532663875072,7.7317073170731705
a23,6,9,43,79,0.375,0.15,0.225,0.4651162790697674,0.0223638353120819,8.777777777777779,0.0175367592739684,7.7317073170731705
a24,4,3,38,23,0.175,0.1,0.075,0.4651162790697674,0.012157597200018,7.666666666666667,0.0251914420611281,7.7317073170731705
a25,9,6,66,48,0.375,0.225,0.15,0.5263157894736842,0.0350951395365988,8.0,0.0327510798336304,7.7317073170731705
a26,7,12,53,95,0.475,0.175,0.3,0.5128205128205128,0.0405034455656627,7.916666666666667,0.0226177880986758,7.7317073170731705
a27,14,5,105,26,0.475,0.35,0.125,0.5970149253731343,0.029707255466588,5.2,0.0390318857429762,7.7317073170731705
a28,7,9,53,58,0.4,0.175,0.225,0.4938271604938271,0.024924039635578,6.444444444444445,0.0223575963588202,7.7317073170731705
a29,10,6,69,47,0.4,0.25,0.15,0.5333333333333333,0.0257326522145526,7.833333333333333,0.0273044747258851,7.7317073170731705
a30,6,9,54,67,0.375,0.15,0.225,0.4938271604938271,0.0253495385438258,7.444444444444445,0.0259075621462104,7.7317073170731705
a31,9,9,65,59,0.45,0.225,0.225,0.5263157894736842,0.0397572398901584,6.555555555555555,0.030093053518052,7.7317073170731705
a32,11,5,67,39,0.4,0.275,0.125,0.5714285714285714,0.0219244862938301,7.8,0.0313755152976816,7.7317073170731705
a33,7,5,52,39,0.3,0.175,0.125,0.5063291139240507,0.0120806601434429,7.8,0.020729195131724,7.7317073170731705
a34,5,9,32,70,0.35,0.125,0.225,0.4444444444444444,0.0207371453228353,7.777777777777778,0.0187186664539223,7.7317073170731705
a35,10,8,69,59,0.45,0.25,0.2,0.5263157894736842,0.0335958295517119,7.375,0.0263878633926959,7.7317073170731705
a36,7,6,47,49,0.325,0.175,0.15,0.4878048780487805,0.0104495122566389,8.166666666666666,0.0185253001576899,7.7317073170731705
a37,9,8,70,58,0.425,0.225,0.2,0.5405405405405406,0.0309719184577781,7.25,0.0281170784912429,7.7317073170731705
a38,6,10,46,92,0.4,0.15,0.25,0.5063291139240507,0.0307407561225434,9.2,0.0228596105892695,7.7317073170731705
a39,8,8,54,56,0.4,0.2,0.2,0.4878048780487805,0.0203443583293696,7.0,0.0223090613992424,7.7317073170731705
a40,6,11,44,79,0.425,0.15,0.275,0.4651162790697674,0.0240739467818087,7.181818181818182,0.0166111180306346,7.7317073170731705
