argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,42,1135,1118,0.89,0.47,0.42,0.5212765957446808,0.0135475772816668,26.61904761904762,0.0148590200705995,24.386138613861387
a76,48,38,1206,1041,0.86,0.48,0.38,0.532608695652174,0.0142095070780976,27.394736842105264,0.0154425088536676,24.386138613861387
a79,44,32,997,808,0.76,0.44,0.32,0.5104166666666666,0.0100198406640135,25.25,0.0140446051635095,24.386138613861387
a78,41,38,851,1016,0.79,0.41,0.38,0.4851485148514851,0.0093772350235175,26.73684210526316,0.0130119253011493,24.386138613861387
a80,45,47,1034,1278,0.92,0.45,0.47,0.5157894736842105,0.0166037097610665,27.19148936170213,0.014277325040191,24.386138613861387
a82,44,38,956,929,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0146426351097485,24.44736842105263,0.0143334051445051,24.386138613861387
a81,46,43,1043,1146,0.89,0.46,0.43,0.5157894736842105,0.0142305715754293,26.65116279069768,0.014709473489287,24.386138613861387
a84,48,34,1172,929,0.8200000000000001,0.48,0.34,0.532608695652174,0.0118250694834782,27.323529411764707,0.0152039376477541,24.386138613861387
a83,52,37,1363,922,0.89,0.52,0.37,0.5568181818181818,0.0173370666754773,24.91891891891892,0.0166350351591535,24.386138613861387
a86,44,36,999,994,0.8,0.44,0.36,0.5051546391752577,0.0117393743806268,27.61111111111111,0.0140514404130906,24.386138613861387
a85,43,34,913,1057,0.77,0.43,0.34,0.5051546391752577,0.008066002755722,31.08823529411765,0.0139542297113304,24.386138613861387
a88,47,46,1093,1314,0.93,0.47,0.46,0.5268817204301075,0.0163974261071121,28.565217391304348,0.0151246508478357,24.386138613861387
a87,43,39,948,1056,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0104895330593044,27.07692307692308,0.0136448074623731,24.386138613861387
a89,45,40,1008,1078,0.85,0.45,0.4,0.5104166666666666,0.0109014970026483,26.95,0.0144907376167311,24.386138613861387
a91,43,43,909,1195,0.86,0.43,0.43,0.5051546391752577,0.0129446009182662,27.79069767441861,0.0139249695333188,24.386138613861387
a90,45,36,1037,883,0.81,0.45,0.36,0.5157894736842105,0.0117894199035286,24.52777777777778,0.0141573103677973,24.386138613861387
