argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,9,11,22,0.0499999999999999,0.009090909090909,0.0409090909090909,0.0568181818181818,0.0341220423412204,2.4444444444444446,0.0043910572640263,1.1990950226244343
a1,10,12,18,20,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.0785714285714285,0.0504773765047737,1.6666666666666667,0.0174260852369248,1.1990950226244343
a2,9,6,13,7,0.0681818181818181,0.0409090909090909,0.0272727272727272,0.0869380619380619,0.015857202158572,1.1666666666666667,0.0194816303172984,1.1990950226244343
a3,3,6,1,15,0.0409090909090909,0.0136363636363636,0.0272727272727272,0.0136363636363636,0.0050850975508509,2.5,0.0061176214603864,1.1990950226244343
a4,9,8,8,9,0.0772727272727272,0.0409090909090909,0.0363636363636363,0.0678439803439803,0.0145703611457036,1.125,0.0195599319326238,1.1990950226244343
a5,1,1,0,8,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0003320880033208,8.0,0.0028041138914183,1.1990950226244343
a6,2,1,5,2,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0538133007931665,0.0014943960149439,2.0,0.0067758255167966,1.1990950226244343
a7,8,7,10,17,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.0426767676767676,0.02173100871731,2.4285714285714284,0.0275362426074053,1.1990950226244343
a8,3,4,2,13,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0136363636363636,0.005500207555002,3.25,0.0084245619976723,1.1990950226244343
a9,5,5,10,6,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0649864986498649,0.0086757990867579,1.2,0.0079037072866273,1.1990950226244343
a10,1,1,9,8,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0517572633552015,0.0,8.0,0.0035940469697695,1.1990950226244343
a11,3,2,12,1,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0616111611161116,0.0015151515151515,0.5,0.0079615887225912,1.1990950226244343
a12,4,3,1,9,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.0189393939393939,0.0019717725197177,3.0,0.0072468239714768,1.1990950226244343
a13,3,3,4,1,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.050098814229249,0.0023868825238688,0.3333333333333333,0.0065313032056574,1.1990950226244343
a14,1,1,9,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0534322820037105,0.0009962640099626,0.0,0.0035940469697695,1.1990950226244343
a15,5,4,10,4,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.0756836659275683,0.009277708592777,1.0,0.0115082103713853,1.1990950226244343
a16,2,1,8,7,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0274350649350649,0.0016811955168119,7.0,0.0061480283863308,1.1990950226244343
a17,4,4,5,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0222727272727272,0.0005396430053964,0.5,0.0112276203568243,1.1990950226244343
a18,0,1,0,4,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,4.0,0.0015157187387979,1.1990950226244343
a19,2,1,3,3,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0397335423197492,6.226650062266502e-05,3.0,0.0046547229628723,1.1990950226244343
a20,2,5,4,12,0.0318181818181818,0.009090909090909,0.0227272727272727,0.0142045454545454,0.0018887505188875,2.4,0.0039330815653169,1.1990950226244343
a21,3,2,4,1,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0445454545454545,0.000975508509755,0.5,0.0114001553231759,1.1990950226244343
a22,1,3,1,3,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,8.302200083022001e-05,1.0,0.003693763182528,1.1990950226244343
a23,1,2,0,7,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.001722706517227,3.5,0.0028041138914183,1.1990950226244343
a24,3,4,11,1,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0608460846084608,0.0053964300539643,0.25,0.0078435332070099,1.1990950226244343
a25,2,1,3,0,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0517755681818181,0.0011207970112079,0.0,0.0044709326979996,1.1990950226244343
a26,4,6,4,7,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0189393939393939,0.0015981735159817,1.1666666666666667,0.0079688836546175,1.1990950226244343
a27,3,7,3,15,0.0454545454545454,0.0136363636363636,0.0318181818181818,0.0162337662337662,0.0085305105853051,2.142857142857143,0.0076737085187094,1.1990950226244343
a28,2,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0456876456876456,0.0,0.0,0.0066045467272817,1.1990950226244343
a29,1,1,8,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0256060606060606,0.0,7.0,0.0048596332337104,1.1990950226244343
a30,4,5,7,2,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.0560712015257469,0.0043171440431714,0.4,0.0094582716320102,1.1990950226244343
a31,1,1,0,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0001245330012453,4.0,0.0028041138914183,1.1990950226244343
a32,2,2,5,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.0171328671328671,0.0002698215026982,0.5,0.0076050835269811,1.1990950226244343
a33,1,0,10,0,0.0045454545454545,0.0045454545454545,0.0,0.0541705716963448,0.0,0.0,0.0027501266761456,1.1990950226244343
a34,2,1,3,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0460942760942761,0.0007471980074719,1.0,0.011591035510809,1.1990950226244343
a35,4,3,5,0,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.0669368847712796,0.0042341220423412,0.0,0.0078265076502457,1.1990950226244343
a36,1,1,2,1,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0439620081411126,0.0022415940224159,1.0,0.001930446037817,1.1990950226244343
a37,1,1,0,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0017434620174346,7.0,0.0028041138914183,1.1990950226244343
a38,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0500713012477718,0.0,0.0,0.0031825375453791,1.1990950226244343
a39,4,1,12,1,0.0227272727272727,0.0181818181818181,0.0045454545454545,0.062897447380206,0.0010792860107928,1.0,0.0251545301826767,1.1990950226244343
a40,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.006060606060606,0.0,0.0,0.0025623210599998,1.1990950226244343
a41,1,2,1,10,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0003320880033208,5.0,0.0026360942390108,1.1990950226244343
a42,6,1,4,1,0.0318181818181818,0.0272727272727272,0.0045454545454545,0.0305555555555555,0.0002075550020755,1.0,0.032031221959991,1.1990950226244343
a43,1,1,3,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0081818181818181,0.0,4.0,0.003306013704213,1.1990950226244343
a44,1,1,2,1,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0363902179691653,0.0,1.0,0.0113665297291192,1.1990950226244343
a45,1,0,10,0,0.0045454545454545,0.0045454545454545,0.0,0.0541705716963448,0.0,0.0,0.0027501266761456,1.1990950226244343
a46,1,1,3,6,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0081818181818181,0.0,6.0,0.0023824102794166,1.1990950226244343
a47,2,2,1,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0001867995018679,2.5,0.0034366021540684,1.1990950226244343
a48,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.0015157187387979,1.1990950226244343
a49,1,0,10,0,0.0045454545454545,0.0045454545454545,0.0,0.0541705716963448,0.0,0.0,0.0027501266761456,1.1990950226244343
a50,1,1,1,1,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0363902179691653,0.001535907015359,1.0,0.0031566493266786,1.1990950226244343
a51,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0500713012477718,0.0,0.0,0.0031825375453791,1.1990950226244343
a52,1,2,1,8,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0072727272727272,0.0014113740141137,4.0,0.0035686332142531,1.1990950226244343
a53,1,0,10,0,0.0045454545454545,0.0045454545454545,0.0,0.0541705716963448,0.0,0.0,0.0027501266761456,1.1990950226244343
a54,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.0493831168831168,0.0,0.0,0.0028593961602284,1.1990950226244343
a55,0,1,0,7,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,7.0,0.0015157187387979,1.1990950226244343
a56,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0015157187387979,1.1990950226244343
a57,1,1,9,6,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0659280303030303,0.0,6.0,0.0042757543438719,1.1990950226244343
a58,2,3,3,4,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0102272727272727,0.0002490660024906,1.3333333333333333,0.0100095814361268,1.1990950226244343
