argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,45,2462,2148,0.3958333333333333,0.2083333333333333,0.1875,0.5581395348837209,0.0032366427380543,47.73333333333333,0.0043253584075161,48.24066390041494
a1,43,51,2035,2443,0.3916666666666666,0.1791666666666666,0.2125,0.5491990846681922,0.0031591598135088,47.90196078431372,0.0036966958424422,48.24066390041494
a2,55,49,2739,2345,0.4333333333333333,0.2291666666666666,0.2041666666666666,0.5647058823529412,0.0039854764151247,47.85714285714285,0.0048163003763565,48.24066390041494
a3,60,48,2891,2271,0.45,0.25,0.2,0.5714285714285714,0.0044227079614761,47.3125,0.0051367810463068,48.24066390041494
a4,41,50,1956,2507,0.3791666666666666,0.1708333333333333,0.2083333333333333,0.5466970387243736,0.0029993298586556,50.14,0.0036241774234696,48.24066390041494
a5,45,40,2193,1934,0.3541666666666667,0.1875,0.1666666666666666,0.5517241379310345,0.0027696313679212,48.35,0.0040481380088935,48.24066390041494
a6,56,56,2634,2660,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5660377358490566,0.0045885176297647,47.5,0.0046011657058725,48.24066390041494
a7,42,47,2001,2278,0.3708333333333333,0.175,0.1958333333333333,0.547945205479452,0.0030024576639932,48.46808510638298,0.0037347803075916,48.24066390041494
a8,40,40,1893,1946,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.5454545454545454,0.0022093908054596,48.65,0.0033999909785113,48.24066390041494
a9,56,49,2634,2362,0.4375,0.2333333333333333,0.2041666666666666,0.5660377358490566,0.0038828051773543,48.204081632653065,0.004655612979474,48.24066390041494
a10,46,56,2195,2605,0.425,0.1916666666666666,0.2333333333333333,0.5529953917050692,0.0038171553561542,46.517857142857146,0.0039855090862142,48.24066390041494
a11,43,43,2047,2061,0.3583333333333333,0.1791666666666666,0.1791666666666666,0.5491990846681922,0.0026641794081287,47.93023255813954,0.0037362928896418,48.24066390041494
a12,55,48,2610,2295,0.4291666666666666,0.2291666666666666,0.2,0.5647058823529412,0.0036446511608246,47.8125,0.0045575466123773,48.24066390041494
a13,48,47,2303,2260,0.3958333333333333,0.2,0.1958333333333333,0.5555555555555556,0.0032930939364317,48.08510638297872,0.0042335589139488,48.24066390041494
a14,48,45,2334,2208,0.3875,0.2,0.1875,0.5555555555555556,0.0031186123930087,49.06666666666667,0.0042066052593253,48.24066390041494
a15,44,57,2192,2771,0.4208333333333333,0.1833333333333333,0.2375,0.5504587155963303,0.0038795854669224,48.6140350877193,0.0041664229384894,48.24066390041494
a16,54,39,2641,1887,0.3875,0.225,0.1625,0.5633802816901409,0.0030772707806242,48.38461538461539,0.0047258521611146,48.24066390041494
a17,53,36,2566,1779,0.3708333333333333,0.2208333333333333,0.15,0.5620608899297423,0.0028010701855459,49.41666666666666,0.0045201840714012,48.24066390041494
