argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,23,1378,853,0.6,0.37,0.23,0.5203252032520326,0.0046454997112982,37.08695652173913,0.0116237400224047,30.386138613861387
a76,42,40,1472,1414,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0100051701690121,35.35,0.0121935885255646,30.386138613861387
a79,33,38,1128,1259,0.71,0.33,0.38,0.5,0.0062677994382638,33.13157894736842,0.0097829178795619,30.386138613861387
a78,40,36,1289,1393,0.76,0.4,0.36,0.5289256198347108,0.0064200112939083,38.69444444444444,0.0111273939990048,30.386138613861387
a80,36,37,1217,1282,0.73,0.36,0.37,0.512,0.0072159048884639,34.648648648648646,0.0107664178062326,30.386138613861387
a82,39,44,1271,1528,0.8300000000000001,0.39,0.44,0.5245901639344263,0.0097010926425251,34.72727272727273,0.0108615604611063,30.386138613861387
a81,35,42,1074,1358,0.77,0.35,0.42,0.512,0.0092740110986743,32.333333333333336,0.0097428532504712,30.386138613861387
a84,40,38,1366,1278,0.78,0.4,0.38,0.5333333333333333,0.0088741550384834,33.63157894736842,0.0116261750060968,30.386138613861387
a83,40,32,1408,1275,0.72,0.4,0.32,0.5289256198347108,0.0070186142808033,39.84375,0.0120829567892204,30.386138613861387
a86,33,38,1121,1191,0.71,0.33,0.38,0.5039370078740157,0.0067821302773085,31.34210526315789,0.0097857302747142,30.386138613861387
a85,37,29,1288,1013,0.66,0.37,0.29,0.5161290322580645,0.00507656918352,34.93103448275862,0.0107033802219568,30.386138613861387
a88,41,32,1339,1113,0.73,0.41,0.32,0.5333333333333333,0.0071583549357849,34.78125,0.0115610740659744,30.386138613861387
a87,49,46,1561,1607,0.95,0.49,0.46,0.5714285714285715,0.0124558085326716,34.93478260869565,0.0134681134471708,30.386138613861387
a89,40,35,1338,1135,0.75,0.4,0.35,0.5289256198347108,0.0075362979363488,32.42857142857143,0.0114010627668881,30.386138613861387
a91,35,36,1270,1261,0.71,0.35,0.36,0.512,0.0057913276068139,35.02777777777778,0.0106874797071149,30.386138613861387
a90,40,38,1340,1314,0.78,0.4,0.38,0.5333333333333333,0.0088623607779991,34.578947368421055,0.0118403300367628,30.386138613861387
a93,41,36,1363,1381,0.77,0.41,0.36,0.5378151260504203,0.0071791257555114,38.36111111111112,0.0115914305291972,30.386138613861387
a92,42,36,1386,1160,0.78,0.42,0.36,0.5423728813559322,0.0117628743780485,32.22222222222222,0.0121616107739498,30.386138613861387
a95,39,41,1257,1500,0.8,0.39,0.41,0.5289256198347108,0.0080764545236734,36.58536585365854,0.0109764084634891,30.386138613861387
a94,41,37,1496,1188,0.78,0.41,0.37,0.5333333333333333,0.0093110904644379,32.108108108108105,0.0124381787121632,30.386138613861387
a97,43,31,1437,1161,0.74,0.43,0.31,0.5470085470085471,0.0062087599972768,37.45161290322581,0.0119908826898959,30.386138613861387
a96,42,42,1423,1421,0.84,0.42,0.42,0.5423728813559322,0.0083266838839112,33.833333333333336,0.0118169036928994,30.386138613861387
a11,14,33,537,1195,0.47,0.14,0.33,0.4383561643835616,0.0017844244831831,36.21212121212121,0.0061696163949388,30.386138613861387
a99,37,31,1231,1225,0.68,0.37,0.31,0.5203252032520326,0.0061787314100456,39.516129032258064,0.0106898751108974,30.386138613861387
a10,14,34,546,1208,0.48,0.14,0.34,0.435374149659864,0.0017229447809311,35.529411764705884,0.0061766094220919,30.386138613861387
a98,38,42,1334,1457,0.8,0.38,0.42,0.5245901639344263,0.0084216230489886,34.69047619047619,0.0112828037058826,30.386138613861387
a13,14,35,550,1263,0.49,0.14,0.35,0.4383561643835616,0.0020151730984288,36.08571428571429,0.0063168807855196,30.386138613861387
a12,11,33,409,1177,0.44,0.11,0.33,0.4266666666666667,0.0014918268451432,35.666666666666664,0.0054576664516187,30.386138613861387
a15,16,33,634,1199,0.49,0.16,0.33,0.4444444444444445,0.0022360449129011,36.333333333333336,0.0071728269322613,30.386138613861387
a14,18,37,700,1359,0.55,0.18,0.37,0.4507042253521127,0.0025298149280829,36.729729729729726,0.0072484100821737,30.386138613861387
a17,19,37,750,1345,0.56,0.19,0.37,0.4539007092198582,0.0029773398634166,36.35135135135136,0.0077381036890898,30.386138613861387
a16,14,35,539,1277,0.49,0.14,0.35,0.435374149659864,0.0018984516254498,36.48571428571429,0.0063486490265994,30.386138613861387
a19,16,35,631,1262,0.51,0.16,0.35,0.4444444444444445,0.0023147025080939,36.05714285714286,0.0070051096555099,30.386138613861387
a18,4,35,157,1281,0.39,0.04,0.35,0.3809523809523809,0.0005690473877556,36.6,0.0036275169532632,30.386138613861387
a20,17,0,651,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.007039617177251,30.386138613861387
a22,13,0,503,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0059392826311816,30.386138613861387
a21,11,0,411,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0054994330173367,30.386138613861387
a24,10,0,382,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0051645758545624,30.386138613861387
