argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,1,32,2,0.5555555555555556,0.5,0.0555555555555555,0.6428571428571429,0.1639433551198257,2.0,0.1250267127415389,3.263157894736842
a1,1,5,2,15,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3157894736842105,0.1065359477124183,3.0,0.0579567400378098,3.263157894736842
a2,1,4,2,13,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3,0.0215141612200435,3.25,0.0176916387037743,3.263157894736842
a3,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3103448275862069,0.0354030501089324,1.6666666666666667,0.0176916387037743,3.263157894736842
a4,3,6,8,16,0.5,0.1666666666666666,0.3333333333333333,0.375,0.0735294117647058,2.6666666666666665,0.0285040640761939,3.263157894736842
a5,3,3,6,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3673469387755102,0.0607843137254901,3.333333333333333,0.0262249131050107,3.263157894736842
a6,4,2,16,10,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.1127450980392156,5.0,0.0674919319532603,3.263157894736842
a7,2,4,7,12,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3829787234042553,0.0513071895424836,3.0,0.029038963693427,3.263157894736842
a8,1,5,5,16,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3214285714285714,0.0409041394335511,3.2,0.0212994633436761,3.263157894736842
a9,5,4,13,11,0.5,0.2777777777777778,0.2222222222222222,0.5142857142857142,0.2125272331154684,2.75,0.0990604220488305,3.263157894736842
a10,4,1,9,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.375,0.0157952069716775,2.0,0.0291549169420574,3.263157894736842
a11,6,3,13,6,0.5,0.3333333333333333,0.1666666666666666,0.5142857142857142,0.0919934640522875,2.0,0.0628941924861864,3.263157894736842
a12,5,3,12,8,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.45,0.0873093681917211,2.6666666666666665,0.0473111148208681,3.263157894736842
a13,4,3,13,7,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.45,0.0653050108932461,2.333333333333333,0.06037695077194,3.263157894736842
a14,3,2,11,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4186046511627907,0.0765250544662309,3.5,0.0558783398853915,3.263157894736842
a15,4,5,8,17,0.5,0.2222222222222222,0.2777777777777778,0.4186046511627907,0.1337690631808278,3.4,0.0562225733432956,3.263157894736842
a16,2,2,10,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4285714285714285,0.1837690631808279,4.5,0.1177868860622793,3.263157894736842
a17,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2950819672131147,0.00119825708061,1.0,0.0227599574869698,3.263157894736842
a18,2,5,9,13,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4090909090909091,0.1971677559912854,2.6,0.057628579793715,3.263157894736842
