argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,49,2994,2664,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0056304811703985,54.36734693877551,0.0076478792660718,45.788079470198674
a76,61,48,3015,2635,0.7266666666666667,0.4066666666666667,0.32,0.5363128491620112,0.0040747435965544,54.895833333333336,0.007597414550528,45.788079470198674
a79,54,50,2777,2803,0.6933333333333334,0.36,0.3333333333333333,0.5133689839572193,0.0039711911956315,56.06,0.0071085378143235,45.788079470198674
a120,61,49,3022,2650,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5333333333333333,0.0055690649993621,54.08163265306123,0.0076166063967027,45.788079470198674
a78,52,48,2661,2410,0.6666666666666667,0.3466666666666667,0.32,0.5106382978723405,0.0048838721365031,50.208333333333336,0.0069037435058751,45.788079470198674
a121,55,53,2682,3060,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0038627845541695,57.735849056603776,0.0068399575195501,45.788079470198674
a80,59,51,2814,2798,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0049425797783327,54.86274509803921,0.0072732332878291,45.788079470198674
a126,54,51,2537,2904,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0045188968149861,56.94117647058823,0.0065736022092256,45.788079470198674
a127,56,49,2756,2718,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.0043165409660152,55.46938775510204,0.0069712491543303,45.788079470198674
a82,53,43,2594,2576,0.64,0.3533333333333333,0.2866666666666667,0.5133689839572193,0.0037812134290932,59.906976744186046,0.0066650310116383,45.788079470198674
a128,60,44,3006,2606,0.6933333333333334,0.4,0.2933333333333333,0.5303867403314917,0.0035041185661476,59.22727272727273,0.0076047694355814,45.788079470198674
a81,56,45,2679,2551,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0038946062178496,56.68888888888889,0.0069393006365361,45.788079470198674
a129,45,45,2474,2352,0.6000000000000001,0.3,0.3,0.489795918367347,0.0033058478199791,52.266666666666666,0.006396584735677,45.788079470198674
a84,56,54,2674,2726,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0045694748409559,50.48148148148148,0.0068916357406967,45.788079470198674
a122,53,49,2567,2705,0.68,0.3533333333333333,0.3266666666666666,0.5133689839572193,0.0037132455745364,55.204081632653065,0.0066529930288068,45.788079470198674
a83,60,52,3017,2608,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0050906352803666,50.15384615384615,0.0075485927348789,45.788079470198674
