argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,20,29,0.0769230769230769,0.0358974358974358,0.041025641025641,0.1146262188515709,0.0767380385937087,3.625,0.0145891004847488,1.1989795918367347
a1,6,7,20,17,0.0666666666666666,0.0307692307692307,0.0358974358974358,0.1190994371482176,0.0797515199577055,2.4285714285714284,0.0113063289875963,1.1989795918367347
a2,12,9,17,19,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.0875213675213675,0.0641554321966693,2.111111111111111,0.0297656392051866,1.1989795918367347
a3,6,4,19,14,0.0512820512820512,0.0307692307692307,0.0205128205128205,0.0761055369751022,0.0259582342056568,3.5,0.0193810811968237,1.1989795918367347
a4,7,4,12,2,0.0564102564102564,0.0358974358974358,0.0205128205128205,0.1272846811308349,0.0162833729844039,0.5,0.0135631210808258,1.1989795918367347
a5,3,3,10,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1035682266451497,0.0192968543484007,1.6666666666666667,0.0064775969570019,1.1989795918367347
a6,9,7,13,10,0.082051282051282,0.0461538461538461,0.0358974358974358,0.0996546310832025,0.0374834787205921,1.4285714285714286,0.0199199696071328,1.1989795918367347
a7,4,3,6,4,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.0558647026732133,0.0077980438805181,1.3333333333333333,0.0097784599168451,1.1989795918367347
a8,2,3,4,5,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0193293885601577,0.0020354216230504,1.6666666666666667,0.0080216664252976,1.1989795918367347
a9,0,1,0,7,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,7.0,0.0015942786923642,1.1989795918367347
a10,5,8,9,5,0.0666666666666666,0.0256410256410256,0.041025641025641,0.0978468685785758,0.0214380121596616,0.625,0.0083398380544219,1.1989795918367347
a11,0,1,0,7,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,7.0,0.0015942786923642,1.1989795918367347
a12,1,1,2,7,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0102564102564102,0.0063441712926249,7.0,0.0036819864249034,1.1989795918367347
a13,4,4,4,8,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0213675213675213,0.0014538725878932,2.0,0.0136570425996195,1.1989795918367347
a14,0,1,0,9,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,9.0,0.0015942786923642,1.1989795918367347
a15,0,1,0,9,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,9.0,0.0015942786923642,1.1989795918367347
a16,1,0,6,0,0.0051282051282051,0.0051282051282051,0.0,0.0913752913752913,0.0,0.0,0.002967248941099,1.1989795918367347
a17,3,6,1,8,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0167832167832167,0.0103092783505154,1.3333333333333333,0.0080946490607897,1.1989795918367347
a18,0,1,0,7,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,7.0,0.0015942786923642,1.1989795918367347
a19,1,0,3,0,0.0051282051282051,0.0051282051282051,0.0,0.0139601139601139,0.0,0.0,0.0027410654094093,1.1989795918367347
a20,3,1,9,1,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.0650047483380816,0.0009516256938937,1.0,0.0298363607151049,1.1989795918367347
a21,0,1,0,4,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,4.0,0.0015942786923642,1.1989795918367347
a22,9,5,14,5,0.0717948717948717,0.0461538461538461,0.0256410256410256,0.1173694522531731,0.017208564631245,1.0,0.0208264296184606,1.1989795918367347
a23,2,3,0,1,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0102564102564102,0.0002114723764208,0.3333333333333333,0.0043046217021842,1.1989795918367347
a24,2,3,13,1,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0630660120021822,0.0026698387523129,0.3333333333333333,0.0075885707318106,1.1989795918367347
a25,1,0,5,0,0.0051282051282051,0.0051282051282051,0.0,0.0796855078623034,0.0,0.0,0.0024804199591743,1.1989795918367347
a26,1,0,7,0,0.0051282051282051,0.0051282051282051,0.0,0.1012980369588848,0.0,0.0,0.0044765703802896,1.1989795918367347
a27,1,1,2,6,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0092307692307692,0.0052339413164155,6.0,0.0044586728966052,1.1989795918367347
a28,2,3,0,7,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0102564102564102,0.0032778218345228,2.333333333333333,0.0043046217021842,1.1989795918367347
a29,0,2,0,8,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,4.0,0.0015942786923642,1.1989795918367347
a30,1,1,2,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0156288156288156,0.0002114723764208,0.0,0.0038671917724363,1.1989795918367347
a31,4,4,6,7,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0839108011912544,0.0104414485857784,1.75,0.0101415659596502,1.1989795918367347
a32,2,2,10,6,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.092724947843058,0.0023526301876817,3.0,0.0101614123508369,1.1989795918367347
a33,1,0,3,0,0.0051282051282051,0.0051282051282051,0.0,0.0139601139601139,0.0,0.0,0.0027410654094093,1.1989795918367347
a34,1,2,5,8,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.078005698005698,0.0019561194818926,4.0,0.0024804199591743,1.1989795918367347
a35,1,0,9,0,0.0051282051282051,0.0051282051282051,0.0,0.0797720797720797,0.0,0.0,0.0040132407670591,1.1989795918367347
a36,1,1,1,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0068376068376068,0.0042294475284166,4.0,0.0041013820910628,1.1989795918367347
a37,2,2,1,2,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0102564102564102,0.0035685963521015,1.0,0.0067394775558797,1.1989795918367347
a38,5,3,13,10,0.041025641025641,0.0256410256410256,0.0153846153846153,0.0632684584491813,0.0098070314565159,3.333333333333333,0.0120513818721588,1.1989795918367347
a39,1,0,2,0,0.0051282051282051,0.0051282051282051,0.0,0.0092307692307692,0.0,0.0,0.0028139571231933,1.1989795918367347
a40,0,1,0,3,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,3.0,0.0015942786923642,1.1989795918367347
a41,1,0,9,0,0.0051282051282051,0.0051282051282051,0.0,0.0797720797720797,0.0,0.0,0.0040132407670591,1.1989795918367347
a42,1,1,0,9,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0051282051282051,0.0021147237642083,9.0,0.0029494501972742,1.1989795918367347
a43,2,0,3,0,0.0102564102564102,0.0102564102564102,0.0,0.0857142857142857,0.0,0.0,0.0047848461640496,1.1989795918367347
a44,0,1,0,7,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,7.0,0.0015942786923642,1.1989795918367347
a45,1,1,2,2,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0068376068376068,0.0,2.0,0.0044586728966052,1.1989795918367347
a46,1,0,4,0,0.0051282051282051,0.0051282051282051,0.0,0.0439733494851605,0.0,0.0,0.0043649553873797,1.1989795918367347
a47,1,1,0,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0051282051282051,0.0021147237642083,4.0,0.0029494501972742,1.1989795918367347
a48,3,1,6,1,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.0835305719921104,0.0020089875759978,1.0,0.0186979194616087,1.1989795918367347
a49,2,2,4,4,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0695317202359455,0.0022468939994713,2.0,0.0051046267082671,1.1989795918367347
a50,4,2,2,4,0.0307692307692307,0.0205128205128205,0.0102564102564102,0.0213675213675213,0.0016917790113666,2.0,0.0119340549737889,1.1989795918367347
a51,3,3,10,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0932142615519924,0.0046788263283108,2.0,0.0103344252063352,1.1989795918367347
a52,0,2,0,3,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,1.5,0.0015942786923642,1.1989795918367347
a53,1,0,5,0,0.0051282051282051,0.0051282051282051,0.0,0.0796855078623034,0.0,0.0,0.0024804199591743,1.1989795918367347
a54,1,0,5,0,0.0051282051282051,0.0051282051282051,0.0,0.0481432360742705,0.0,0.0,0.0050089916894821,1.1989795918367347
a55,1,1,7,1,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1012980369588848,0.0047052603753634,1.0,0.0044765703802896,1.1989795918367347
a56,2,2,3,9,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0136752136752136,0.0064499074808353,4.5,0.0084558028982407,1.1989795918367347
a57,1,1,5,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0796855078623034,0.0019825535289452,0.0,0.0024804199591743,1.1989795918367347
a58,0,1,0,3,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,3.0,0.0015942786923642,1.1989795918367347
a59,1,0,9,0,0.0051282051282051,0.0051282051282051,0.0,0.0797720797720797,0.0,0.0,0.0040132407670591,1.1989795918367347
a60,0,1,0,2,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,2.0,0.0015942786923642,1.1989795918367347
