argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,29,12,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.5106382978723404,0.0288453243616287,6.0,0.0535999167725375,5.08
a1,6,3,30,9,0.375,0.25,0.125,0.5106382978723404,0.0274076165380513,3.0,0.0495312782110435,5.08
a2,5,3,24,13,0.3333333333333333,0.2083333333333333,0.125,0.48,0.0169519741530611,4.333333333333333,0.0310591796097362,5.08
a3,4,6,18,36,0.4166666666666666,0.1666666666666666,0.25,0.4528301886792453,0.0428197155099328,6.0,0.0296495709864814,5.08
a4,3,2,14,8,0.2083333333333333,0.125,0.0833333333333333,0.4285714285714285,0.0034743788819875,4.0,0.0175343918201207,5.08
a5,4,3,19,20,0.2916666666666666,0.1666666666666666,0.125,0.4528301886792453,0.0160799446125533,6.666666666666667,0.0277942520252844,5.08
a6,4,8,20,37,0.5,0.1666666666666666,0.3333333333333333,0.4615384615384615,0.0630236108496977,4.625,0.0367420298914013,5.08
a7,4,4,19,21,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4705882352941176,0.0264198663655185,5.25,0.033903439564482,5.08
a8,6,5,37,29,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0860743825417738,5.8,0.0639370971174162,5.08
a9,5,6,23,24,0.4583333333333333,0.2083333333333333,0.25,0.4705882352941176,0.0474308049036309,4.0,0.0351585156522589,5.08
a10,4,5,19,27,0.375,0.1666666666666666,0.2083333333333333,0.4705882352941176,0.0337409420289855,5.4,0.0295930987514268,5.08
a11,6,3,30,16,0.375,0.25,0.125,0.5106382978723404,0.0386859617837878,5.333333333333333,0.0438314023960239,5.08
a12,8,4,35,17,0.5,0.3333333333333333,0.1666666666666666,0.5217391304347826,0.0399779115811724,4.25,0.0575145273654835,5.08
a13,6,7,30,42,0.5416666666666666,0.25,0.2916666666666666,0.5333333333333333,0.1008642977392977,6.0,0.0501374274329916,5.08
a14,5,4,26,19,0.375,0.2083333333333333,0.1666666666666666,0.48,0.0320787203939377,4.75,0.0364091653423712,5.08
a15,3,7,16,36,0.4166666666666666,0.125,0.2916666666666666,0.4363636363636363,0.0289928921722399,5.142857142857143,0.0220716434643739,5.08
a16,6,5,29,25,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0700470674655457,5.0,0.0448284351159819,5.08
a17,4,8,20,37,0.5,0.1666666666666666,0.3333333333333333,0.4528301886792453,0.062495033147207,4.625,0.0484877474582304,5.08
a18,6,5,27,23,0.4583333333333333,0.25,0.2083333333333333,0.5,0.0485960144927536,4.6,0.0446441562218361,5.08
a19,4,4,16,18,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.0166758563497693,4.5,0.0206483100536799,5.08
a20,4,7,16,27,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4285714285714285,0.0428044630490282,3.857142857142857,0.0253938927749669,5.08
a21,5,5,25,23,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4705882352941176,0.0595671789965268,4.6,0.0425381813945564,5.08
a22,4,9,19,36,0.5416666666666666,0.1666666666666666,0.375,0.48,0.0511996005202526,4.0,0.0250180304542504,5.08
a23,11,3,51,16,0.5833333333333333,0.4583333333333333,0.125,0.631578947368421,0.0681196671685802,5.333333333333333,0.0808626347693555,5.08
a24,5,9,29,50,0.5833333333333333,0.2083333333333333,0.375,0.5217391304347826,0.1070470642481512,5.555555555555555,0.0491116753537081,5.08
