argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,47,38,0.2133333333333333,0.1066666666666666,0.1066666666666666,0.2653508771929824,0.3051454138702461,2.375,0.0409528011187651,1.794701986754967
a1,14,16,26,43,0.2,0.0933333333333333,0.1066666666666666,0.1232666666666666,0.2007158836689038,2.6875,0.0383120992618636,1.794701986754967
a2,3,3,16,18,0.04,0.02,0.02,0.0893236714975845,0.0134228187919463,6.0,0.009938537539692,1.794701986754967
a3,7,7,24,25,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.1027222222222222,0.0672035794183445,3.571428571428572,0.0241824732168197,1.794701986754967
a4,10,10,32,34,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2222222222222222,0.1669351230425056,3.4,0.0230854472693383,1.794701986754967
a5,2,2,18,18,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1972290138549307,0.0158389261744966,9.0,0.0066236573432698,1.794701986754967
a6,1,1,16,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.195318805488297,0.0,16.0,0.0033298957782595,1.794701986754967
a7,3,3,18,19,0.04,0.02,0.02,0.1010382513661202,0.0538702460850111,6.333333333333333,0.0114431605680608,1.794701986754967
a8,4,3,10,10,0.0466666666666666,0.0266666666666666,0.02,0.08004329004329,0.0246979865771812,3.333333333333333,0.0130959881212545,1.794701986754967
a9,4,4,25,27,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2052586938083121,0.0950782997762863,6.75,0.0092599398060374,1.794701986754967
a10,7,7,11,12,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.1653005464480874,0.0632214765100671,1.7142857142857142,0.0196960944728509,1.794701986754967
a11,1,1,16,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.195318805488297,0.0,16.0,0.0033298957782595,1.794701986754967
a12,4,4,13,13,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.17310443490701,0.0237583892617449,3.25,0.0132262209551487,1.794701986754967
a13,3,1,28,1,0.0266666666666666,0.02,0.0066666666666666,0.2443612334801762,0.0057270693512304,1.0,0.0237199204517206,1.794701986754967
a14,3,3,18,20,0.04,0.02,0.02,0.0933838383838383,0.0323489932885906,6.666666666666667,0.0095976645407647,1.794701986754967
a15,2,1,15,1,0.02,0.0133333333333333,0.0066666666666666,0.093103448275862,0.0019686800894854,1.0,0.0150262166728446,1.794701986754967
a16,8,7,29,23,0.1,0.0533333333333333,0.0466666666666666,0.2095238095238095,0.0741387024608501,3.2857142857142856,0.0295246668895603,1.794701986754967
a17,1,1,3,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0751626016260162,0.0,3.0,0.0043963538420588,1.794701986754967
a18,1,3,10,10,0.0266666666666666,0.0066666666666666,0.02,0.1709039548022598,0.0098434004474272,3.333333333333333,0.0031162715508551,1.794701986754967
a19,1,1,14,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0868075117370892,0.0,16.0,0.0031894405632183,1.794701986754967
a20,1,1,8,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1632928475033738,0.0,7.0,0.004738557721404,1.794701986754967
a21,1,1,7,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0760905349794238,0.0,7.0,0.0040905269830867,1.794701986754967
a22,1,1,14,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0868075117370892,0.0,16.0,0.0031894405632183,1.794701986754967
a23,3,2,7,5,0.0333333333333333,0.02,0.0133333333333333,0.0832882882882882,0.0423266219239373,2.5,0.0106276103913393,1.794701986754967
a24,6,7,6,13,0.0866666666666666,0.04,0.0466666666666666,0.04,0.0206711409395973,1.8571428571428568,0.0184912439023578,1.794701986754967
a25,5,5,18,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1800595238095237,0.0798657718120805,3.4,0.0136867300016397,1.794701986754967
a26,11,13,16,15,0.16,0.0733333333333333,0.0866666666666666,0.0812698412698412,0.0111409395973154,1.1538461538461535,0.03471728110285,1.794701986754967
a27,2,2,12,14,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0501960784313725,0.0013870246085011,7.0,0.006896622059428,1.794701986754967
a28,1,0,10,0,0.0066666666666666,0.0066666666666666,0.0,0.1732911392405063,0.0,0.0,0.0031162715508551,1.794701986754967
a29,2,2,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1355742296918767,0.0080089485458612,4.0,0.0070873457168752,1.794701986754967
a30,1,1,4,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1606905710491367,0.0,4.0,0.0031216746153149,1.794701986754967
a31,6,5,21,5,0.0733333333333333,0.04,0.0333333333333333,0.2135873015873016,0.0257270693512304,1.0,0.0296629082099336,1.794701986754967
a32,1,1,8,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1632928475033738,0.0,7.0,0.004738557721404,1.794701986754967
a33,2,3,4,6,0.0333333333333333,0.0133333333333333,0.02,0.0185185185185185,0.0253691275167785,2.0,0.0063711999175907,1.794701986754967
a34,2,2,6,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1453453453453453,0.0080089485458612,3.0,0.0069854606425563,1.794701986754967
a35,1,2,7,8,0.02,0.0066666666666666,0.0133333333333333,0.1351200446677833,0.0098434004474272,4.0,0.0035459704217239,1.794701986754967
a36,2,2,15,17,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.088047619047619,0.0067561521252796,8.5,0.0065290855802872,1.794701986754967
a37,1,1,6,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1676760124610591,0.0,5.0,0.0061985201735794,1.794701986754967
a38,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.1408919382504288,0.0,0.0,0.0020370554714297,1.794701986754967
a39,2,2,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1563307493540051,0.0080089485458612,1.5,0.007749397545992,1.794701986754967
a40,1,1,6,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1676760124610591,0.0,5.0,0.0061985201735794,1.794701986754967
a41,2,1,11,13,0.02,0.0133333333333333,0.0066666666666666,0.0501960784313725,0.0007606263982102,13.0,0.0044051385370953,1.794701986754967
a42,2,2,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0151515151515151,0.005324384787472,2.0,0.0061687585711625,1.794701986754967
a43,1,1,14,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0868075117370892,0.0,16.0,0.0031894405632183,1.794701986754967
a44,1,1,6,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0218181818181818,0.0,7.0,0.0033996052687686,1.794701986754967
a45,1,0,5,0,0.0066666666666666,0.0066666666666666,0.0,0.1469409660107334,0.0,0.0,0.0034809265877845,1.794701986754967
a46,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0011540757735103,1.794701986754967
a47,1,1,11,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0474074074074074,0.0,13.0,0.0034241692146634,1.794701986754967
a48,4,4,11,10,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1480122324159021,0.0418791946308724,2.5,0.0151646897429624,1.794701986754967
a49,1,2,10,10,0.02,0.0066666666666666,0.0133333333333333,0.1709039548022598,0.0049217002237136,5.0,0.0031162715508551,1.794701986754967
a50,1,1,7,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1351200446677833,0.0,7.0,0.0035459704217239,1.794701986754967
a51,1,1,16,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.195318805488297,0.0,16.0,0.0033298957782595,1.794701986754967
a52,2,2,12,14,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0501960784313725,0.0013870246085011,7.0,0.006896622059428,1.794701986754967
a53,3,2,12,14,0.0333333333333333,0.02,0.0133333333333333,0.0533333333333333,0.0021029082774049,7.0,0.0084323908998888,1.794701986754967
a54,2,2,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0770416666666666,0.0067561521252796,4.0,0.0079397992782917,1.794701986754967
a55,1,1,6,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1676760124610591,0.0,5.0,0.0061985201735794,1.794701986754967
a56,1,1,7,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1351200446677833,0.0,7.0,0.0035459704217239,1.794701986754967
a57,3,3,6,6,0.04,0.02,0.02,0.0733730158730158,0.019910514541387,2.0,0.0109962803398302,1.794701986754967
