argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,6,14,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.0269972451790633,0.0158536585365853,2.8,0.0139695438191211,1.3975903614457832
a1,19,8,32,22,0.1636363636363636,0.1151515151515151,0.0484848484848484,0.1905747870160681,0.110679970436068,2.75,0.0692474048011622,1.3975903614457832
a2,3,4,21,10,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.1447338247338247,0.0140428677014042,2.5,0.0184642083435043,1.3975903614457832
a3,2,1,0,8,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0121212121212121,0.0039911308203991,8.0,0.0037370688885589,1.3975903614457832
a4,7,9,38,31,0.0969696969696969,0.0424242424242424,0.0545454545454545,0.1926313494658818,0.1418329637841833,3.4444444444444446,0.0202744774128817,1.3975903614457832
a5,4,4,11,11,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1579690712434075,0.0425720620842572,2.75,0.0096933446928064,1.3975903614457832
a6,12,12,20,20,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1617870548384143,0.0819660014781966,1.6666666666666667,0.0315964116141408,1.3975903614457832
a7,4,3,14,13,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.129351485873225,0.0163340724316334,4.333333333333333,0.0135221922016494,1.3975903614457832
a8,1,4,4,8,0.0303030303030303,0.006060606060606,0.0242424242424242,0.0216450216450216,0.0206947524020694,2.0,0.003290177131583,1.3975903614457832
a9,2,2,2,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.006060606060606,4.5,0.0065335418800836,1.3975903614457832
a10,1,2,0,12,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0020325203252032,6.0,0.0030389293730624,1.3975903614457832
a11,2,2,1,13,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0040280857354028,6.5,0.0069438067267475,1.3975903614457832
a12,0,1,0,8,0.006060606060606,0.0,0.006060606060606,0.0,0.0,8.0,0.0016426503420695,1.3975903614457832
a13,2,2,6,8,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0228438228438228,0.0050628233555062,4.0,0.0061231471044721,1.3975903614457832
a14,4,4,7,11,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0318979266347687,0.0208795269770879,2.75,0.0077528352910679,1.3975903614457832
