argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,22,26,22,0.6461538461538462,0.3076923076923077,0.3384615384615385,0.3785330948121645,0.3608173076923077,1.0,0.152832801348826,1.393939393939394
a1,1,0,20,0,0.0153846153846153,0.0153846153846153,0.0,0.2555234239444766,0.0,0.0,0.0101080196225729,1.393939393939394
a2,2,2,24,26,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2735617323852618,0.0831730769230769,13.0,0.0247206272172082,1.393939393939394
a3,2,2,21,23,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.252355396541443,0.0189903846153846,11.5,0.0214182280698931,1.393939393939394
a4,5,6,27,25,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.2830769230769231,0.1122596153846153,4.166666666666667,0.0412935091999258,1.393939393939394
a5,3,1,23,22,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.2690400508582327,0.0420673076923076,22.0,0.0236086747460964,1.393939393939394
a6,1,1,20,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2555234239444766,0.0112980769230769,0.0,0.0101080196225729,1.393939393939394
a7,1,1,20,22,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2485026423957721,0.0,22.0,0.0101080196225729,1.393939393939394
a8,4,4,7,5,0.123076923076923,0.0615384615384615,0.0615384615384615,0.2113886113886114,0.0704326923076923,1.25,0.06876561811162,1.393939393939394
a9,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.2029585798816568,0.0,0.0,0.0163676196942755,1.393939393939394
a10,1,1,5,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2034615384615384,0.0,6.0,0.010053065539033,1.393939393939394
a11,1,0,20,0,0.0153846153846153,0.0153846153846153,0.0,0.2555234239444766,0.0,0.0,0.0101080196225729,1.393939393939394
a12,1,0,20,0,0.0153846153846153,0.0153846153846153,0.0,0.2555234239444766,0.0,0.0,0.0101080196225729,1.393939393939394
a13,1,1,20,22,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2485026423957721,0.0,22.0,0.0101080196225729,1.393939393939394
a14,1,0,20,0,0.0153846153846153,0.0153846153846153,0.0,0.2555234239444766,0.0,0.0,0.0101080196225729,1.393939393939394
a15,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0042030538904454,1.393939393939394
a16,3,1,4,4,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.1669428007889546,0.016826923076923,4.0,0.0259608970906217,1.393939393939394
a17,4,5,3,9,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.0615384615384615,0.0377403846153846,1.8,0.0326458851751996,1.393939393939394
a18,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.2097815764482431,0.0,0.0,0.010053065539033,1.393939393939394
a19,2,1,20,22,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.252355396541443,0.0084134615384615,22.0,0.0136806374253434,1.393939393939394
a20,1,0,20,0,0.0153846153846153,0.0153846153846153,0.0,0.2555234239444766,0.0,0.0,0.0101080196225729,1.393939393939394
a21,1,1,20,22,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2485026423957721,0.0,22.0,0.0101080196225729,1.393939393939394
