argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,12,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3527336860670194,0.0107142857142857,4.0,0.0168074084676149,4.045454545454546
a1,4,2,18,9,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4535147392290249,0.0318310657596372,4.5,0.0541843879628317,4.045454545454546
a2,4,5,14,15,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4429678848283499,0.0751473922902494,3.0,0.048278451798773,4.045454545454546
a3,5,3,14,11,0.3809523809523809,0.238095238095238,0.1428571428571428,0.4761904761904761,0.0321938775510204,3.6666666666666665,0.0418588720177417,4.045454545454546
a4,3,4,7,21,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3734827264239028,0.0236309523809523,5.25,0.0242635150409695,4.045454545454546
a5,4,2,15,7,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4429678848283499,0.0256179138321995,3.5,0.0341738172791034,4.045454545454546
a6,7,5,25,20,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5602240896358543,0.1011196145124716,4.0,0.0759701842463202,4.045454545454546
a7,5,6,19,20,0.5238095238095237,0.238095238095238,0.2857142857142857,0.4761904761904761,0.0825226757369614,3.333333333333333,0.0537397529186084,4.045454545454546
a8,6,4,24,19,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5291005291005291,0.0932369614512471,4.75,0.0696677481859724,4.045454545454546
a9,5,2,23,5,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4761904761904761,0.0226048752834467,2.5,0.0473788173913771,4.045454545454546
a10,4,4,23,17,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4884004884004883,0.0484665532879818,4.25,0.047918288183615,4.045454545454546
a11,2,5,10,22,0.3333333333333333,0.0952380952380952,0.238095238095238,0.3968253968253968,0.038531746031746,4.4,0.0362929153501197,4.045454545454546
a12,3,4,13,16,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4329004329004328,0.0918509070294784,4.0,0.0445799126029136,4.045454545454546
a13,5,3,26,15,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5291005291005291,0.0815079365079365,5.0,0.0711616536518122,4.045454545454546
a14,2,3,3,15,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3228410008071025,0.0146825396825396,5.0,0.0187952218223936,4.045454545454546
a15,3,5,9,17,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4052684903748733,0.0564682539682539,3.4,0.0396117985362414,4.045454545454546
a16,5,6,20,20,0.5238095238095237,0.238095238095238,0.2857142857142857,0.4884004884004883,0.0589767573696145,3.333333333333333,0.0504047670631809,4.045454545454546
a17,4,0,19,0,0.1904761904761904,0.1904761904761904,0.0,0.4883720930232558,0.0,0.0,0.043986829049249,4.045454545454546
a18,4,5,13,19,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4645760743321718,0.0564484126984127,3.8,0.057372047039372,4.045454545454546
a19,6,6,24,18,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5012531328320802,0.1086904761904762,3.0,0.0528371427474021,4.045454545454546
a20,6,3,21,13,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5442176870748299,0.0671853741496598,4.333333333333333,0.0621988013221207,4.045454545454546
a21,0,9,0,35,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,3.888888888888889,0.0085176673222665,4.045454545454546
