argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,44,34,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.5757575757575758,0.055860834259957,5.666666666666667,0.0573408609363719,5.95
a1,6,7,33,39,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5757575757575758,0.0956977476714318,5.571428571428571,0.0745994850137811,5.95
a2,4,6,29,33,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5135135135135135,0.0206027606246904,5.5,0.04135206855842,5.95
a3,8,6,49,35,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6129032258064516,0.0744999558596049,5.833333333333333,0.0706378701350707,5.95
a4,6,5,34,31,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5757575757575758,0.0383515201497657,6.2,0.044464928478143,5.95
a5,8,5,45,32,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6129032258064516,0.0483868146148847,6.4,0.0611037866335674,5.95
a6,3,8,22,46,0.5789473684210527,0.1578947368421052,0.4210526315789473,0.5135135135135135,0.0272232884074989,5.75,0.0351479660872667,5.95
a7,4,6,25,32,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5135135135135135,0.0292363297845754,5.333333333333333,0.0371133725779279,5.95
a8,3,9,18,48,0.631578947368421,0.1578947368421052,0.4736842105263157,0.4871794871794871,0.0304467624643063,5.333333333333333,0.0284224917409151,5.95
a9,6,5,35,31,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5428571428571428,0.0231865032303628,6.2,0.0472064496425321,5.95
a10,7,7,39,43,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5757575757575758,0.0659657472157472,6.142857142857143,0.0541376777106639,5.95
a11,5,1,27,7,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.5588235294117647,0.0059235963841227,7.0,0.0421312535303634,5.95
a12,6,7,33,39,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5588235294117647,0.0401709401709401,5.571428571428571,0.0464550336568736,5.95
a13,7,5,41,31,0.631578947368421,0.3684210526315789,0.2631578947368421,0.59375,0.0371404018333842,6.2,0.0541633542335814,5.95
a14,6,7,33,38,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5757575757575758,0.0399884512823109,5.428571428571429,0.0478060284897631,5.95
a15,7,6,42,39,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.6129032258064516,0.0735840670051196,6.5,0.0595275753359539,5.95
a16,7,4,36,21,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.6129032258064516,0.0284850302394162,5.25,0.0503225767649599,5.95
a17,5,8,31,50,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5428571428571428,0.0558912456938772,6.25,0.0464013961899652,5.95
a18,5,6,31,32,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5588235294117647,0.0271966743457971,5.333333333333333,0.0422702916692379,5.95
a19,8,5,43,29,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6129032258064516,0.0418104515692234,5.8,0.059395532614641,5.95
