argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.3,0.1,0.2,0.3571428571428571,0.0888888888888888,2.0,0.1065164112938068,2.0
a1,2,3,2,4,0.5,0.2,0.3,0.3703703703703703,0.1666666666666666,1.3333333333333333,0.0883487970882131,2.0
a2,3,1,3,2,0.4,0.3,0.1,0.4,0.0388888888888888,2.0,0.0626844606016873,2.0
a3,2,1,6,2,0.3,0.2,0.1,0.5,0.1,2.0,0.1092691444381462,2.0
a4,1,2,3,3,0.3,0.1,0.2,0.3571428571428571,0.0333333333333333,1.5,0.0474178670096847,2.0
a5,1,1,3,3,0.2,0.1,0.1,0.3571428571428571,0.0166666666666666,3.0,0.0474178670096847,2.0
a6,1,2,4,6,0.3,0.1,0.2,0.4166666666666667,0.1055555555555555,3.0,0.0809577450247244,2.0
a7,4,2,8,3,0.6000000000000001,0.4,0.2,0.5882352941176471,0.2555555555555556,1.5,0.1661208941082333,2.0
a8,4,2,7,5,0.6000000000000001,0.4,0.2,0.625,0.4055555555555555,2.5,0.1584015361987578,2.0
a9,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0136363636363636,2.0
a10,3,3,5,5,0.6000000000000001,0.3,0.3,0.4761904761904761,0.2777777777777778,1.6666666666666667,0.1192289135906978,2.0
