argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2245614035087719,0.1904761904761905,2.5,0.0540289956606929,2.0
a1,5,0,9,0,0.3333333333333333,0.3333333333333333,0.0,0.4505747126436782,0.0,0.0,0.1793855624697051,2.0
a2,1,5,1,6,0.4,0.0666666666666666,0.3333333333333333,0.1376344086021505,0.0547619047619047,1.2,0.0372236398749723,2.0
a3,4,0,6,0,0.2666666666666666,0.2666666666666666,0.0,0.3857142857142857,0.0,0.0,0.0946991385118878,2.0
a4,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.1928571428571428,0.019047619047619,1.5,0.0352277187342864,2.0
a5,1,3,2,10,0.2666666666666666,0.0666666666666666,0.2,0.1706666666666666,0.1095238095238095,3.333333333333333,0.0468979661403256,2.0
a6,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0239356587263211,2.0
a7,2,2,2,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2222222222222222,0.0095238095238095,0.5,0.0452356194058112,2.0
a8,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.1777777777777777,0.1142857142857143,2.0,0.0513178204288649,2.0
a9,2,2,3,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2509803921568627,0.1571428571428571,3.5,0.0687083622300356,2.0
a10,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.237037037037037,0.1,1.0,0.0644288999391309,2.0
a11,2,2,1,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1855072463768116,0.1238095238095238,1.0,0.0559188120158652,2.0
a12,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.216,0.019047619047619,1.0,0.0415557041619605,2.0
a13,2,5,3,6,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.2245614035087719,0.1738095238095238,1.2,0.0664248210798168,2.0
a14,3,1,5,0,0.2666666666666666,0.2,0.0666666666666666,0.2909090909090909,0.0071428571428571,0.0,0.0848115866342204,2.0
a15,2,1,3,0,0.2,0.1333333333333333,0.0666666666666666,0.2298850574712643,0.0023809523809523,0.0,0.0501996939861024,2.0
