argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,6,0.25,0.0833333333333333,0.1666666666666666,0.1904761904761904,0.1439393939393939,3.0,0.0725576732475384,2.0
a1,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.3601190476190476,0.0454545454545454,2.0,0.103631270942624,2.0
a2,1,2,3,5,0.25,0.0833333333333333,0.1666666666666666,0.3151041666666666,0.106060606060606,2.5,0.0663532931846119,2.0
a3,1,4,1,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1481481481481481,0.125,1.75,0.051057945721201,2.0
a4,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.1333333333333333,0.0473484848484848,1.3333333333333333,0.0310699250743786,2.0
a5,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3878205128205128,0.0265151515151515,1.0,0.0723660087204818,2.0
a6,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1481481481481481,0.0492424242424242,1.5,0.051057945721201,2.0
a7,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.2666666666666666,0.0833333333333333,2.0,0.0615722827969756,2.0
a8,1,2,1,6,0.25,0.0833333333333333,0.1666666666666666,0.1488095238095238,0.034090909090909,3.0,0.0310699250743786,2.0
a9,2,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.4285714285714285,0.0,0.0,0.1327825169875472,2.0
a10,3,2,7,2,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.1704545454545454,1.0,0.1085485636073801,2.0
a11,2,4,2,6,0.5,0.1666666666666666,0.3333333333333333,0.3151041666666666,0.0662878787878787,1.5,0.0616256444790763,2.0
a12,4,2,7,2,0.5,0.3333333333333333,0.1666666666666666,0.5041666666666667,0.1628787878787878,1.0,0.1563070044426051,2.0
