argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,29,25,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1081440948472412,0.0029952138335649,12.5,0.0058994005777912,1.3984375
a1,28,24,52,66,0.2039215686274509,0.1098039215686274,0.0941176470588235,0.1649005701571408,0.1230816736143276,2.75,0.0467675247624987,1.3984375
a2,17,19,41,42,0.1411764705882353,0.0666666666666666,0.0745098039215686,0.1328627450980392,0.0810406052184653,2.210526315789474,0.0232370737816982,1.3984375
a3,1,5,1,31,0.0235294117647058,0.0039215686274509,0.0196078431372549,0.0039215686274509,0.0020379805465493,6.2,0.0024678376863705,1.3984375
a4,2,2,18,20,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0933774312938026,0.0029952138335649,10.0,0.0049334074733151,1.3984375
a5,11,9,38,10,0.0784313725490196,0.0431372549019607,0.0352941176470588,0.1463205525125029,0.0248726262158406,1.1111111111111112,0.0174155716169873,1.3984375
a6,2,4,13,12,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.1069265576052906,0.0076887447892542,3.0,0.0036011870429489,1.3984375
a7,7,12,8,33,0.0745098039215686,0.0274509803921568,0.0470588235294117,0.0288770053475935,0.0184962173845916,2.75,0.0150003182472073,1.3984375
a8,3,2,30,1,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.1153785280928514,0.0024702794503628,0.5,0.0087092577795868,1.3984375
a9,2,3,29,25,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.1081440948472412,0.0041685965724872,8.333333333333334,0.0049632939378297,1.3984375
a10,2,3,2,4,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0838542377507847,0.0031959240389069,1.3333333333333333,0.002876502147287,1.3984375
a11,4,2,14,1,0.0235294117647058,0.0156862745098039,0.0078431372549019,0.1162393162393162,0.003118727806083,0.5,0.0106402589869048,1.3984375
a12,5,6,6,5,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.0206308610400682,0.0011116257526632,0.8333333333333334,0.0117889896698955,1.3984375
a13,5,3,19,2,0.0313725490196078,0.0196078431372549,0.0117647058823529,0.1026016632333867,0.0037671761618033,0.6666666666666666,0.0116958907309112,1.3984375
a14,1,3,1,31,0.0156862745098039,0.0039215686274509,0.0117647058823529,0.0039215686274509,0.0021151767793731,10.333333333333334,0.0027810500517382,1.3984375
a15,4,3,29,25,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.110194219868042,0.0077813802686428,8.333333333333334,0.0068800130070927,1.3984375
a16,7,11,9,9,0.0705882352941176,0.0274509803921568,0.0431372549019607,0.0331372549019607,0.0030569708198239,0.8181818181818182,0.0115515952674415,1.3984375
a17,1,2,1,25,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0018527095877721,12.5,0.0033054817728522,1.3984375
a18,1,4,2,12,0.0196078431372549,0.0039215686274509,0.0156862745098039,0.0052287581699346,0.0005866913694611,3.0,0.0035830461545073,1.3984375
a19,1,0,17,0,0.0039215686274509,0.0039215686274509,0.0,0.0943036503138805,0.0,0.0,0.0021808109362932,1.3984375
a20,0,1,0,24,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,24.0,0.001141162913109,1.3984375
a21,1,1,7,12,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0167182662538699,0.0,12.0,0.0022037734487316,1.3984375
a22,1,1,5,3,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0780136906833739,0.0,3.0,0.004455326675976,1.3984375
a23,2,1,7,12,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0186851211072664,0.0020688590396788,12.0,0.0031738016861607,1.3984375
a24,2,2,8,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0206308610400682,0.0007410838351088,4.0,0.0071964591804476,1.3984375
a25,1,1,17,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0926333880165612,0.0,19.0,0.0021808109362932,1.3984375
a26,1,1,17,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0926333880165612,0.0,19.0,0.0021808109362932,1.3984375
a27,1,1,7,11,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0207107843137254,0.0,11.0,0.0020338706336033,1.3984375
a28,0,1,0,9,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,9.0,0.001141162913109,1.3984375
a29,2,0,28,0,0.0078431372549019,0.0078431372549019,0.0,0.1112477718360071,0.0,0.0,0.0037677084843162,1.3984375
a30,1,1,28,24,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1071473750790638,0.0,24.0,0.0027976802468871,1.3984375
a31,0,1,0,3,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,3.0,0.001141162913109,1.3984375
a32,1,0,17,0,0.0039215686274509,0.0039215686274509,0.0,0.0943036503138805,0.0,0.0,0.0021808109362932,1.3984375
a33,2,1,4,2,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0906666666666666,3.087849312953528e-05,2.0,0.0059870370624034,1.3984375
a34,2,0,2,0,0.0078431372549019,0.0078431372549019,0.0,0.0711961154972385,0.0,0.0,0.0029262544617229,1.3984375
a35,2,4,18,21,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0933774312938026,0.0112088930060213,5.25,0.0038455626791937,1.3984375
a36,1,2,1,12,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.000262467191601,6.0,0.0033054817728522,1.3984375
a37,0,1,0,19,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,19.0,0.001141162913109,1.3984375
a38,1,1,28,24,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1071473750790638,0.0,24.0,0.0027976802468871,1.3984375
a39,1,0,17,0,0.0039215686274509,0.0039215686274509,0.0,0.0943036503138805,0.0,0.0,0.0021808109362932,1.3984375
a40,1,0,11,0,0.0039215686274509,0.0039215686274509,0.0,0.1072617419060647,0.0,0.0,0.0027861237317641,1.3984375
a41,7,4,33,6,0.0431372549019607,0.0274509803921568,0.0156862745098039,0.1248164464023494,0.0090165199938243,1.5,0.0222785115001923,1.3984375
a42,0,3,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.6666666666666666,0.001141162913109,1.3984375
a43,1,1,28,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1089443996776793,0.0012042612320518,0.0,0.0027976802468871,1.3984375
a44,0,1,0,3,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,3.0,0.001141162913109,1.3984375
a45,1,2,17,25,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0926333880165612,0.0213987957387679,12.5,0.0021808109362932,1.3984375
a46,2,3,31,26,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.1123235767737046,0.0123668364983788,8.666666666666666,0.0051918179724245,1.3984375
