argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,18,26,28,0.4625,0.2375,0.225,0.304054054054054,0.3786392405063291,1.5555555555555556,0.0983153544023245,1.5925925925925926
a1,3,3,5,22,0.075,0.0375,0.0375,0.0640151515151515,0.0950949367088607,7.333333333333333,0.0170943681519078,1.5925925925925926
a2,1,1,1,18,0.025,0.0125,0.0125,0.0166666666666666,0.0136075949367088,18.0,0.0056984022440282,1.5925925925925926
a3,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a4,3,2,24,4,0.0625,0.0375,0.025,0.2550568181818182,0.0496835443037974,2.0,0.0305394675871767,1.5925925925925926
a5,3,2,21,2,0.0625,0.0375,0.025,0.2351303317535544,0.0196202531645569,1.0,0.0382791897638346,1.5925925925925926
a6,4,6,24,22,0.125,0.05,0.075,0.2307692307692307,0.089873417721519,3.6666666666666665,0.0235639305961742,1.5925925925925926
a7,1,2,5,22,0.0375,0.0125,0.025,0.0444444444444444,0.0544303797468354,11.0,0.0085655626957154,1.5925925925925926
a8,1,1,3,2,0.025,0.0125,0.0125,0.1961975524475524,0.0,2.0,0.0151967114803601,1.5925925925925926
a9,2,2,21,20,0.05,0.025,0.025,0.2284263959390863,0.0806962025316455,10.0,0.0117133146363475,1.5925925925925926
a10,5,4,7,7,0.1125,0.0625,0.05,0.0727272727272727,0.0533227848101265,1.75,0.0298843705128139,1.5925925925925926
a11,1,0,4,0,0.0125,0.0125,0.0,0.1816894531249999,0.0,0.0,0.0055533582288443,1.5925925925925926
a12,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a13,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a14,2,2,6,6,0.05,0.025,0.025,0.1814516129032258,0.0677215189873417,3.0,0.0114247674492246,1.5925925925925926
a15,3,2,23,20,0.0625,0.0375,0.025,0.2307692307692307,0.0563291139240506,10.0,0.0223481393988073,1.5925925925925926
a16,2,1,1,2,0.0375,0.025,0.0125,0.0281249999999999,0.0204113924050632,2.0,0.0075812563248195,1.5925925925925926
a17,1,1,0,1,0.025,0.0125,0.0125,0.0125,0.0069620253164556,1.0,0.0040979757666146,1.5925925925925926
a18,0,1,0,18,0.0125,0.0,0.0125,0.0,0.0,18.0,0.0022151216858234,1.5925925925925926
a19,2,1,5,6,0.0375,0.025,0.0125,0.18,0.0132911392405063,6.0,0.0082799986635981,1.5925925925925926
a20,1,2,1,5,0.0375,0.0125,0.025,0.0125,0.0079113924050632,2.5,0.0064156215128952,1.5925925925925926
a21,3,2,7,5,0.0625,0.0375,0.025,0.0640151515151515,0.0474683544303797,2.5,0.0174487200760158,1.5925925925925926
a22,1,1,0,1,0.025,0.0125,0.0125,0.0125,0.0069620253164556,1.0,0.0040979757666146,1.5925925925925926
a23,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a24,2,1,20,1,0.0375,0.025,0.0125,0.2288095238095238,0.0096518987341772,1.0,0.0314923233540133,1.5925925925925926
a25,1,1,3,2,0.025,0.0125,0.0125,0.1817307692307692,0.0,2.0,0.0184861116118129,1.5925925925925926
a26,4,4,4,5,0.1,0.05,0.05,0.1495016611295681,0.0556962025316455,1.25,0.0199126945972887,1.5925925925925926
a27,3,2,2,3,0.0625,0.0375,0.025,0.04,0.0313291139240506,1.5,0.0148166211670389,1.5925925925925926
a28,4,3,6,5,0.0875,0.05,0.0375,0.2018435251798561,0.0322784810126582,1.6666666666666667,0.038009024278146,1.5925925925925926
a29,1,1,4,3,0.025,0.0125,0.0125,0.1631177325581395,0.0,3.0,0.0129819716093761,1.5925925925925926
a30,1,1,1,3,0.025,0.0125,0.0125,0.0222222222222222,0.0310126582278481,3.0,0.0052513770784681,1.5925925925925926
a31,0,1,0,18,0.0125,0.0,0.0125,0.0,0.0,18.0,0.0022151216858234,1.5925925925925926
a32,1,1,4,4,0.025,0.0125,0.0125,0.125,0.0,4.0,0.0064465837998906,1.5925925925925926
a33,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0022151216858234,1.5925925925925926
a34,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0022151216858234,1.5925925925925926
a35,1,2,1,2,0.0375,0.0125,0.025,0.0125,0.0068037974683544,1.0,0.0064156215128952,1.5925925925925926
a36,2,2,4,3,0.05,0.025,0.025,0.1785714285714285,0.0158227848101265,1.5,0.0212853885761771,1.5925925925925926
a37,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0049417621205773,1.5925925925925926
a38,1,1,5,4,0.025,0.0125,0.0125,0.0444444444444444,0.0,4.0,0.0085655626957154,1.5925925925925926
a39,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0022151216858234,1.5925925925925926
a40,2,1,3,2,0.0375,0.025,0.0125,0.0333333333333333,0.0079113924050632,2.0,0.010395042990085,1.5925925925925926
a41,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a42,2,1,5,1,0.0375,0.025,0.0125,0.1323691460055096,0.0096518987341772,1.0,0.0300131778318506,1.5925925925925926
a43,1,2,3,4,0.0375,0.0125,0.025,0.0225,0.0237341772151898,2.0,0.0071440864247742,1.5925925925925926
a44,2,2,5,7,0.05,0.025,0.025,0.1785714285714285,0.0158227848101265,3.5,0.0116418493424319,1.5925925925925926
a45,1,1,2,1,0.025,0.0125,0.0125,0.1773062730627306,0.0,1.0,0.0289916981474495,1.5925925925925926
a46,3,3,3,4,0.075,0.0375,0.0375,0.0375,0.0167721518987341,1.3333333333333333,0.0173963986490469,1.5925925925925926
a47,1,2,3,3,0.0375,0.0125,0.025,0.0469444444444444,0.0020569620253164,1.5,0.0070585425346499,1.5925925925925926
a48,1,2,3,2,0.0375,0.0125,0.025,0.0469444444444444,0.0020569620253164,1.0,0.0096308274359951,1.5925925925925926
a49,2,2,20,19,0.05,0.025,0.025,0.2195121951219512,0.0158227848101265,9.5,0.0136840185802636,1.5925925925925926
a50,1,1,2,1,0.025,0.0125,0.0125,0.1133254716981132,0.0,1.0,0.0277301825491326,1.5925925925925926
a51,1,1,3,2,0.025,0.0125,0.0125,0.1817307692307692,0.0,2.0,0.0184861116118129,1.5925925925925926
a52,3,3,7,6,0.075,0.0375,0.0375,0.0571428571428571,0.0170886075949367,2.0,0.0237904552807801,1.5925925925925926
a53,1,0,1,0,0.0125,0.0125,0.0,0.0415254237288135,0.0,0.0,0.0052150002937326,1.5925925925925926
a54,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0022151216858234,1.5925925925925926
a55,1,0,4,0,0.0125,0.0125,0.0,0.1816894531249999,0.0,0.0,0.0055533582288443,1.5925925925925926
a56,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a57,1,1,3,3,0.025,0.0125,0.0125,0.0380952380952381,0.0,3.0,0.008955801167758,1.5925925925925926
a58,1,0,1,0,0.0125,0.0125,0.0,0.0415254237288135,0.0,0.0,0.0063082320037189,1.5925925925925926
a59,1,1,5,4,0.025,0.0125,0.0125,0.0444444444444444,0.0,4.0,0.0085655626957154,1.5925925925925926
a60,2,2,5,4,0.05,0.025,0.025,0.1640716374269006,0.0110759493670886,2.0,0.0232710705198083,1.5925925925925926
a61,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a62,1,0,19,0,0.0125,0.0125,0.0,0.2225478468899521,0.0,0.0,0.0068577893192296,1.5925925925925926
a63,1,1,4,6,0.025,0.0125,0.0125,0.1771653543307086,0.0,6.0,0.0055533582288443,1.5925925925925926
a64,1,1,2,2,0.025,0.0125,0.0125,0.1704545454545454,0.0,2.0,0.0080308618301777,1.5925925925925926
a65,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0022151216858234,1.5925925925925926
a66,1,1,2,2,0.025,0.0125,0.0125,0.1446945337620578,0.0,2.0,0.0071629077202106,1.5925925925925926
a67,1,2,19,18,0.0375,0.0125,0.025,0.2173913043478261,0.0094936708860759,9.0,0.0068577893192296,1.5925925925925926
a68,1,1,3,3,0.025,0.0125,0.0125,0.0380952380952381,0.0,3.0,0.008955801167758,1.5925925925925926
a69,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0022151216858234,1.5925925925925926
a70,1,1,2,2,0.025,0.0125,0.0125,0.1446945337620578,0.0,2.0,0.0112614015030139,1.5925925925925926
a71,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a72,1,1,4,4,0.025,0.0125,0.0125,0.125,0.0,4.0,0.0064465837998906,1.5925925925925926
a73,1,1,3,3,0.025,0.0125,0.0125,0.0225,0.0,3.0,0.0071440864247742,1.5925925925925926
a74,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0022151216858234,1.5925925925925926
a75,1,1,19,18,0.025,0.0125,0.0125,0.2173913043478261,0.0,18.0,0.0068577893192296,1.5925925925925926
a76,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0049417621205773,1.5925925925925926
a77,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0022151216858234,1.5925925925925926
a78,1,0,1,0,0.0125,0.0125,0.0,0.1735541044776119,0.0,0.0,0.005129695692089,1.5925925925925926
a79,1,1,2,2,0.025,0.0125,0.0125,0.1375306372549019,0.0,2.0,0.0121076117707596,1.5925925925925926
a80,1,1,3,3,0.025,0.0125,0.0125,0.0225,0.0,3.0,0.0071440864247742,1.5925925925925926
