argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,10,14,0.225,0.125,0.1,0.1884615384615384,0.15,3.5,0.0549040053620572,1.1951219512195121
a1,5,9,9,13,0.35,0.125,0.225,0.1814814814814814,0.1916666666666666,1.4444444444444444,0.0605079636955582,1.1951219512195121
a2,2,1,6,1,0.075,0.05,0.025,0.1488372093023255,0.0096153846153846,1.0,0.0852771292676072,1.1951219512195121
a3,1,0,5,0,0.025,0.025,0.0,0.1339285714285714,0.0,0.0,0.0154247927273361,1.1951219512195121
a4,2,5,6,11,0.175,0.05,0.125,0.1361111111111111,0.1141025641025641,2.2,0.0273777090127339,1.1951219512195121
a5,1,0,5,0,0.025,0.025,0.0,0.1339285714285714,0.0,0.0,0.0154247927273361,1.1951219512195121
a6,1,1,5,9,0.05,0.025,0.025,0.1224999999999999,0.0,9.0,0.0154247927273361,1.1951219512195121
a7,4,4,5,6,0.2,0.1,0.1,0.1484848484848484,0.091025641025641,1.5,0.0420114858242639,1.1951219512195121
a8,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0097100304596936,1.1951219512195121
a9,1,1,4,0,0.05,0.025,0.025,0.1171875,0.0096153846153846,0.0,0.0186376391907325,1.1951219512195121
a10,1,0,2,0,0.025,0.025,0.0,0.1102941176470588,0.0,0.0,0.0143643415003912,1.1951219512195121
a11,1,0,5,0,0.025,0.025,0.0,0.1371951219512195,0.0,0.0,0.0213773754619683,1.1951219512195121
a12,1,1,2,0,0.05,0.025,0.025,0.1102941176470588,0.0096153846153846,0.0,0.0143643415003912,1.1951219512195121
a13,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0097100304596936,1.1951219512195121
a14,0,2,0,4,0.05,0.0,0.05,0.0,0.0,2.0,0.0097100304596936,1.1951219512195121
a15,1,0,1,0,0.025,0.025,0.0,0.1,0.0,0.0,0.0255523144494086,1.1951219512195121
a16,2,1,2,3,0.075,0.05,0.025,0.123076923076923,0.0512820512820512,3.0,0.0226179856453094,1.1951219512195121
a17,1,0,2,0,0.025,0.025,0.0,0.1102941176470588,0.0,0.0,0.0143643415003912,1.1951219512195121
a18,1,1,5,9,0.05,0.025,0.025,0.1224999999999999,0.0,9.0,0.0154247927273361,1.1951219512195121
a19,2,3,3,2,0.125,0.05,0.075,0.1157142857142857,0.0455128205128205,0.6666666666666666,0.0489877610813239,1.1951219512195121
a20,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0097100304596936,1.1951219512195121
a21,1,1,4,0,0.05,0.025,0.025,0.1171875,0.0096153846153846,0.0,0.0186376391907325,1.1951219512195121
a22,1,1,5,0,0.05,0.025,0.025,0.1339285714285714,0.0096153846153846,0.0,0.0154247927273361,1.1951219512195121
a23,0,2,0,4,0.05,0.0,0.05,0.0,0.0,2.0,0.0097100304596936,1.1951219512195121
a24,1,2,1,6,0.075,0.025,0.05,0.025,0.0192307692307692,3.0,0.0281239132841128,1.1951219512195121
a25,1,0,5,0,0.025,0.025,0.0,0.1339285714285714,0.0,0.0,0.0154247927273361,1.1951219512195121
a26,1,1,2,0,0.05,0.025,0.025,0.1014044943820224,0.0121794871794871,0.0,0.0235901999437694,1.1951219512195121
a27,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0097100304596936,1.1951219512195121
a28,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0138368525321527,1.1951219512195121
a29,1,0,1,0,0.025,0.025,0.0,0.0955223880597015,0.0,0.0,0.0219199421399583,1.1951219512195121
a30,1,0,1,0,0.025,0.025,0.0,0.091743119266055,0.0,0.0,0.0297621305059188,1.1951219512195121
a31,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0097100304596936,1.1951219512195121
a32,1,0,4,0,0.025,0.025,0.0,0.1171875,0.0,0.0,0.0186376391907325,1.1951219512195121
a33,1,0,1,0,0.025,0.025,0.0,0.1103448275862069,0.0,0.0,0.0228213469836806,1.1951219512195121
a34,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0216629467450913,1.1951219512195121
a35,1,0,2,0,0.025,0.025,0.0,0.1014044943820224,0.0,0.0,0.0235901999437694,1.1951219512195121
a36,1,1,2,1,0.05,0.025,0.025,0.1103448275862069,0.0,1.0,0.0821970840787724,1.1951219512195121
a37,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0138368525321527,1.1951219512195121
a38,1,1,2,3,0.05,0.025,0.025,0.093103448275862,0.0,3.0,0.0235901999437694,1.1951219512195121
a39,1,0,1,0,0.025,0.025,0.0,0.1,0.0,0.0,0.0255523144494086,1.1951219512195121
a40,1,1,5,4,0.05,0.025,0.025,0.1256410256410256,0.0,4.0,0.0213773754619683,1.1951219512195121
