argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,2,1,0.6000000000000001,0.3,0.3,0.32,0.1222222222222222,0.3333333333333333,0.1205350213947568,1.1818181818181819
a1,1,0,3,0,0.1,0.1,0.0,0.25,0.0,0.0,0.0639812385452184,1.1818181818181819
a2,1,5,1,5,0.6000000000000001,0.1,0.5,0.1,0.0888888888888888,1.0,0.0645055689138036,1.1818181818181819
a3,1,1,3,3,0.2,0.1,0.1,0.2,0.0,3.0,0.0639812385452184,1.1818181818181819
a4,1,0,3,0,0.1,0.1,0.0,0.25,0.0,0.0,0.0639812385452184,1.1818181818181819
a5,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0298292652837859,1.1818181818181819
a6,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0407953115474993,1.1818181818181819
a7,2,1,2,1,0.3,0.2,0.1,0.2249999999999999,0.0222222222222222,1.0,0.2383640292355381,1.1818181818181819
a8,1,1,2,1,0.2,0.1,0.1,0.15,0.0,1.0,0.2324364648939621,1.1818181818181819
a9,1,1,1,5,0.2,0.1,0.1,0.1,0.0,5.0,0.0407953115474993,1.1818181818181819
a10,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0407953115474993,1.1818181818181819
