argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,57,4400,3516,0.645,0.36,0.285,0.6097560975609756,0.0042777652210696,61.68421052631579,0.0060925666835171,59.72636815920398
a1,64,64,3833,3909,0.64,0.32,0.32,0.5952380952380952,0.0042358447020935,61.078125,0.0053834712387295,59.72636815920398
a2,63,60,3694,3573,0.615,0.315,0.3,0.5934718100890207,0.003727076113789,59.55,0.0051529277274666,59.72636815920398
a3,66,52,3856,3049,0.59,0.33,0.26,0.5988023952095808,0.0032391160813013,58.63461538461539,0.0052960735791809,59.72636815920398
a4,66,58,3941,3413,0.62,0.33,0.29,0.5988023952095808,0.0037924777680702,58.8448275862069,0.0054344067851463,59.72636815920398
a5,51,69,3007,4061,0.6,0.255,0.345,0.5730659025787965,0.0033920293934736,58.85507246376812,0.0042929951000747,59.72636815920398
a6,62,62,3717,3695,0.62,0.31,0.31,0.591715976331361,0.0038051653569154,59.596774193548384,0.0051504762269754,59.72636815920398
a7,59,46,3448,2678,0.525,0.295,0.23,0.5865102639296188,0.0025753640723003,58.21739130434783,0.0047956301309506,59.72636815920398
a8,59,60,3538,3610,0.595,0.295,0.3,0.5865102639296188,0.0035856872906635,60.16666666666666,0.0050131579909074,59.72636815920398
a9,61,72,3625,4340,0.665,0.305,0.36,0.5899705014749262,0.0045799681473509,60.27777777777778,0.0051431022483084,59.72636815920398
a10,62,51,3627,3078,0.5650000000000001,0.31,0.255,0.591715976331361,0.0031457398436471,60.35294117647059,0.0050868813922753,59.72636815920398
a11,59,66,3447,3929,0.625,0.295,0.33,0.5865102639296188,0.0038790526237342,59.53030303030303,0.0049227452564726,59.72636815920398
a12,66,55,3949,3275,0.605,0.33,0.275,0.5988023952095808,0.0035810555976503,59.54545454545455,0.0054748056788881,59.72636815920398
a13,62,57,3644,3391,0.595,0.31,0.285,0.591715976331361,0.0033953041679556,59.49122807017544,0.0050768344797267,59.72636815920398
a14,56,56,3297,3262,0.56,0.28,0.28,0.5813953488372093,0.0030209999669692,58.25,0.0046100171719528,59.72636815920398
a15,63,53,3731,3180,0.58,0.315,0.265,0.5934718100890207,0.0033369075311896,60.0,0.005176384312372,59.72636815920398
a16,68,55,4047,3269,0.615,0.34,0.275,0.6024096385542169,0.0035881489881523,59.43636363636364,0.0055206565398732,59.72636815920398
a17,59,69,3495,4072,0.64,0.295,0.345,0.5865102639296188,0.0040457836597212,59.01449275362319,0.0049495021389192,59.72636815920398
a18,58,61,3343,3615,0.595,0.29,0.305,0.5847953216374269,0.0034961630164346,59.26229508196721,0.0047689266947424,59.72636815920398
a19,63,61,3803,3612,0.62,0.315,0.305,0.5934718100890207,0.0038251821241374,59.21311475409836,0.005207840592153,59.72636815920398
