argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,34,29,0.2941176470588235,0.1411764705882353,0.1529411764705882,0.2914285714285714,0.3117647058823529,2.230769230769231,0.0538795673292811,1.5930232558139534
a1,4,3,15,15,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.2110344827586206,0.049719887955182,5.0,0.0252223611460982,1.5930232558139534
a2,1,2,2,5,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0156862745098039,0.015126050420168,2.5,0.0073861247867627,1.5930232558139534
a3,5,5,16,19,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.213986013986014,0.0935574229691876,3.8,0.0202698914262767,1.5930232558139534
a4,2,2,6,1,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1686074429771908,0.0147058823529411,0.5,0.0122722277661679,1.5930232558139534
a5,1,2,12,16,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1974193548387096,0.0642857142857142,8.0,0.005897453610972,1.5930232558139534
a6,13,11,29,28,0.2823529411764706,0.1529411764705882,0.1294117647058823,0.2660869565217391,0.2177871148459383,2.5454545454545454,0.0689926404619406,1.5930232558139534
a7,5,3,8,7,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.1971913089560148,0.0647058823529411,2.333333333333333,0.0291440501321256,1.5930232558139534
a8,3,3,6,4,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1574693186627168,0.0186274509803921,1.3333333333333333,0.0193228048034184,1.5930232558139534
a9,1,1,5,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1552357113057989,0.0,3.0,0.010632378362066,1.5930232558139534
a10,2,3,14,13,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1877300613496932,0.0282913165266106,4.333333333333333,0.0128091615595135,1.5930232558139534
a11,2,1,3,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.152995642701525,0.0072829131652661,1.0,0.0288999034781813,1.5930232558139534
a12,3,3,8,6,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1586104006820119,0.0270308123249299,2.0,0.0272924206550561,1.5930232558139534
a13,3,2,14,12,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1900621118012422,0.0215686274509803,6.0,0.018383931283885,1.5930232558139534
a14,2,2,4,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1310672772102853,0.0093837535014005,2.0,0.0189834474775975,1.5930232558139534
a15,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.1330103806228373,0.0,0.0,0.0078492528328052,1.5930232558139534
a16,1,1,13,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1854545454545454,0.0,11.0,0.0077058575241106,1.5930232558139534
a17,1,1,12,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1974193548387096,0.0,13.0,0.005897453610972,1.5930232558139534
a18,1,1,4,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1569230769230769,0.0,3.0,0.0095209990090439,1.5930232558139534
a19,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0023745324406781,1.5930232558139534
a20,1,3,1,15,0.0470588235294117,0.0117647058823529,0.0352941176470588,0.0117647058823529,0.0079831932773109,5.0,0.0057864731660745,1.5930232558139534
a21,1,2,2,14,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0156862745098039,0.015126050420168,7.0,0.009563252621047,1.5930232558139534
a22,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1295161851722937,0.0,3.0,0.0078492528328052,1.5930232558139534
a23,1,1,1,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0005602240896358,1.0,0.004014038259878,1.5930232558139534
a24,3,4,3,16,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0376470588235294,0.0320728291316526,4.0,0.009658420384799,1.5930232558139534
a25,2,2,2,3,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0078431372549019,1.5,0.0117918775042648,1.5930232558139534
a26,3,4,15,13,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.1900621118012422,0.0351540616246498,3.25,0.018383931283885,1.5930232558139534
a27,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0023745324406781,1.5930232558139534
a28,1,2,1,12,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.007563025210084,6.0,0.0068773506947941,1.5930232558139534
