argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,26,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2311946902654867,0.0196548137943163,5.2,0.0058929606548653,4.0
a1,4,6,15,19,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2361581920903954,0.0185161859466489,3.1666666666666665,0.0049518574649626,4.0
a2,3,6,17,19,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2512019230769231,0.027723619996117,3.1666666666666665,0.008614805386416,4.0
a3,2,4,8,15,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2128309572301425,0.0106316238608386,3.75,0.0022882381439229,4.0
a4,4,6,10,24,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2385844748858447,0.0225742885144677,4.0,0.0029465663000065,4.0
a5,4,2,16,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2458823529411764,0.0137072689259581,4.5,0.0040050644109862,4.0
a6,0,5,0,20,0.0239234449760765,0.0,0.0239234449760765,0.0,0.0,4.0,0.0007142857142857,4.0
a7,3,6,8,17,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2137014314928425,0.0163544901137151,2.833333333333333,0.0041537764733124,4.0
a8,6,4,19,10,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2586633663366336,0.0190706459643541,2.5,0.00501251325147,4.0
a9,3,4,7,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2163561076604555,0.0057086736963845,3.0,0.0027675964824608,4.0
a10,8,1,21,3,0.0430622009569377,0.0382775119617224,0.0047846889952153,0.2676056338028169,0.0039586809649283,3.0,0.0054418803725337,4.0
a11,2,4,9,14,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.220231822971549,0.013472757893389,3.5,0.0044529320338837,4.0
a12,4,4,17,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2399540757749713,0.0130028809469125,3.0,0.0050465824688903,4.0
a13,5,4,26,19,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2615769712140175,0.0375963023689416,4.75,0.0125435254640478,4.0
a14,5,3,20,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2518072289156626,0.0114553813497081,3.0,0.0073932368556775,4.0
a15,7,1,27,4,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2527206771463119,0.0037001892416533,4.0,0.0079069484443212,4.0
a16,3,7,10,25,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2247311827956989,0.0127331802918604,3.571428571428572,0.0048083613473395,4.0
a17,2,4,8,14,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2102615694164989,0.0043082708194867,3.5,0.0020074277323271,4.0
a18,4,6,17,15,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2430232558139534,0.0169085433579327,2.5,0.0044319405766121,4.0
a19,5,3,20,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2555012224938875,0.0119896403998814,3.6666666666666665,0.0045822692505873,4.0
a20,2,2,7,11,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2186192468619247,0.0108687438127586,5.5,0.0028735869224756,4.0
a21,4,5,11,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2317073170731707,0.0194826637057266,4.4,0.0039126382115224,4.0
