argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,13,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2493573436872405,0.0165499697877422,4.333333333333333,0.0043542063500121,4.0
a1,2,4,5,13,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2194344624447717,0.0051774726732779,3.25,0.0017837502904292,4.0
a2,5,5,26,12,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2913583530184753,0.020348860115562,2.4,0.0059109683162747,4.0
a3,3,7,7,20,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2293968394733276,0.010783591455894,2.857142857142857,0.0026677992208886,4.0
a4,3,5,10,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2409098552561797,0.0138056673310807,4.0,0.003379720758027,4.0
a5,6,4,18,16,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2742930780559646,0.0151804523856631,4.0,0.0055889858167822,4.0
a6,0,4,0,12,0.0206185567010309,0.0,0.0206185567010309,0.0,0.0,3.0,0.0007937231459965,4.0
a7,2,5,8,24,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2256229784244127,0.0136732908912703,4.8,0.0025436917954114,4.0
a8,2,4,7,12,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2293968394733276,0.0065137257588052,3.0,0.0018816678747785,4.0
a9,6,4,18,20,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2644699099713158,0.0244014251837714,5.0,0.0041186147979259,4.0
a10,3,1,15,6,0.0206185567010309,0.0154639175257731,0.0051546391752577,0.2641061274266509,0.0065307017580848,6.0,0.006434424772223,4.0
a11,4,5,14,28,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2598175299582886,0.0340975045236066,5.6,0.0057339082867043,4.0
a12,6,3,21,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2774640962993862,0.0191651021527701,3.333333333333333,0.0068275914804264,4.0
a13,5,2,22,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2857219563082965,0.0063015259618162,2.5,0.0048584700052659,4.0
a14,2,5,9,15,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2370434007891052,0.0121834318975897,3.0,0.0032788745852659,4.0
a15,3,4,15,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2556659848724038,0.0136131542089423,4.5,0.0040158900369883,4.0
a16,6,2,23,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2852974065960999,0.0183101419461654,3.5,0.0159389520720942,4.0
a17,5,5,20,16,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2823605215281989,0.0214361106313797,3.2,0.0057927777573636,4.0
a18,7,1,29,2,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2891643895168302,0.0033708232635907,2.0,0.008512901573831,4.0
a19,3,5,10,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.246476450114474,0.0170731262187027,4.2,0.0041562712780051,4.0
a20,4,5,18,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2700494439369553,0.024530937171586,3.6,0.00965390525487,4.0
