argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,767,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0034948548983319,37.556291390728475
a76,15,0,1043,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040570268015835,37.556291390728475
a79,16,0,1119,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0042553842923578,37.556291390728475
a120,70,65,2581,2269,0.9,0.4666666666666667,0.4333333333333333,0.5212765957446808,0.0109137441263207,34.90769230769231,0.0098314220986503,37.556291390728475
a78,13,0,923,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0037570800143323,37.556291390728475
a121,73,63,2732,2645,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.009862736201441,41.98412698412698,0.0103289457526377,37.556291390728475
a80,12,0,834,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0036534593834823,37.556291390728475
a126,69,58,2519,2210,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0088493758080562,38.10344827586207,0.0096586935910453,37.556291390728475
a127,74,57,2793,2399,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0094928947204131,42.08771929824562,0.0103870747896451,37.556291390728475
a82,14,0,969,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0039017433708914,37.556291390728475
a128,69,59,2515,2399,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0079640121680196,40.66101694915254,0.0096793352555968,37.556291390728475
a81,17,0,1182,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0042637927575203,37.556291390728475
a129,66,57,2310,2455,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0063810396249344,43.07017543859649,0.0092639077094217,37.556291390728475
a84,14,0,988,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0039493478140564,37.556291390728475
a122,66,58,2252,2343,0.8266666666666668,0.44,0.3866666666666667,0.506896551724138,0.0074306402407295,40.39655172413793,0.0093771272313625,37.556291390728475
a83,13,0,902,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037822109624812,37.556291390728475
a123,72,60,2744,2548,0.88,0.48,0.4,0.532608695652174,0.0092119880517354,42.46666666666667,0.0101304425343063,37.556291390728475
a86,18,0,1251,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044106703798917,37.556291390728475
a124,67,58,2381,2052,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.008540146882688,35.37931034482759,0.0094437310166051,37.556291390728475
a85,22,0,1525,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0049954890681399,37.556291390728475
a125,68,65,2454,2578,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0083291317392222,39.66153846153846,0.0096003003659139,37.556291390728475
a88,16,0,1109,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041425533946964,37.556291390728475
a87,13,0,895,0,0.0866666666666666,0.0866666666666666,0.0,0.3689983579638752,0.0,0.0,0.0037314743835236,37.556291390728475
a89,14,0,974,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038915048344883,37.556291390728475
a110,73,63,2789,2438,0.9066666666666668,0.4866666666666667,0.42,0.532608695652174,0.0107140892645144,38.698412698412696,0.0102440672821197,37.556291390728475
a119,71,62,2658,2523,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0097519582980771,40.693548387096776,0.0099572226524975,37.556291390728475
a91,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a115,70,60,2523,2316,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0090380636323657,38.6,0.0098455505987124,37.556291390728475
a90,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a116,66,53,2247,2198,0.7933333333333333,0.44,0.3533333333333333,0.5104166666666666,0.0065926254353327,41.471698113207545,0.0093148051984462,37.556291390728475
a93,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a117,72,71,2738,2991,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0108379430164269,42.12676056338028,0.0101521607695312,37.556291390728475
a92,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a118,69,62,2454,2679,0.8733333333333334,0.46,0.4133333333333334,0.5212765957446808,0.0085873920478603,43.20967741935484,0.0097839772126956,37.556291390728475
a95,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a111,71,58,2581,2327,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5287769784172661,0.0083195902141047,40.12068965517241,0.0099875008362338,37.556291390728475
a94,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a112,68,63,2453,2594,0.8733333333333334,0.4533333333333333,0.42,0.513986013986014,0.008019790801783,41.17460317460318,0.0096277782757717,37.556291390728475
a97,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a113,67,59,2366,2551,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0073834428676832,43.23728813559322,0.00943094101509,37.556291390728475
a96,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a114,69,64,2527,2519,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0088340223579322,39.359375,0.0096705280749297,37.556291390728475
a11,32,45,2252,2748,0.5133333333333334,0.2133333333333333,0.3,0.4129213483146067,0.0013285790955903,61.06666666666667,0.0063514091359141,37.556291390728475
a99,49,59,3272,3574,0.7200000000000001,0.3266666666666666,0.3933333333333333,0.4565217391304347,0.0014486335504091,60.57627118644068,0.0088310631254893,37.556291390728475
a140,69,67,2509,2706,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0086059783116276,40.38805970149254,0.00968578148992,37.556291390728475
a10,16,45,1121,2748,0.4066666666666667,0.1066666666666666,0.3,0.3769230769230768,0.0006633419785594,61.06666666666667,0.0041887942858302,37.556291390728475
a98,59,59,3949,3574,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019092237233784,60.57627118644068,0.0101913316080421,37.556291390728475
a141,71,60,2656,2330,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0084707586373515,38.833333333333336,0.0100162594077495,37.556291390728475
a13,19,45,1341,2748,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007890835053424,61.06666666666667,0.0046051717481338,37.556291390728475
a142,72,62,2676,2685,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0093451676405115,43.30645161290322,0.0101663706746207,37.556291390728475
a12,19,45,1344,2748,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007677461523957,61.06666666666667,0.0046171401325529,37.556291390728475
a143,66,73,2308,3043,0.9266666666666667,0.44,0.4866666666666667,0.506896551724138,0.0081458406279687,41.68493150684932,0.0092895571137254,37.556291390728475
a15,23,45,1596,2748,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009571765362122,61.06666666666667,0.0051176836830747,37.556291390728475
a14,19,45,1326,2748,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007423200434851,61.06666666666667,0.0045170939038373,37.556291390728475
a17,26,45,1817,2748,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010804015229831,61.06666666666667,0.0055486716021439,37.556291390728475
a16,25,45,1738,2748,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010581516947129,61.06666666666667,0.0054282451947788,37.556291390728475
a19,24,45,1670,2748,0.46,0.16,0.3,0.3951612903225807,0.00092549219581,61.06666666666667,0.0051794829651479,37.556291390728475
a18,24,45,1678,2748,0.46,0.16,0.3,0.3951612903225807,0.0009986688341507,61.06666666666667,0.0052788298821117,37.556291390728475
a148,68,59,2449,2527,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0072553309548725,42.83050847457627,0.0095890569130558,37.556291390728475
a149,69,63,2516,2409,0.88,0.46,0.42,0.5176056338028169,0.008825569798541,38.23809523809524,0.0096887223416126,37.556291390728475
a144,70,63,2590,2617,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.009015464673324,41.53968253968254,0.0097933986685674,37.556291390728475
a145,69,70,2519,2836,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0094391100628611,40.51428571428571,0.0097248465606513,37.556291390728475
a20,22,45,1524,2748,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.000897465869987,61.06666666666667,0.0049544546524819,37.556291390728475
a146,69,57,2522,2221,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0083109652199548,38.96491228070175,0.0096733411808928,37.556291390728475
a147,67,64,2383,2533,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0081193993441574,39.578125,0.0094532364381221,37.556291390728475
a22,26,45,1799,2748,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.001095199303236,61.06666666666667,0.0055564339283094,37.556291390728475
a21,24,45,1668,2748,0.46,0.16,0.3,0.3951612903225807,0.0010051213780878,61.06666666666667,0.0052315461444794,37.556291390728475
a130,74,61,2872,2450,0.9,0.4933333333333333,0.4066666666666667,0.5404411764705882,0.0099867182114377,40.16393442622951,0.0103765990380791,37.556291390728475
a24,20,45,1383,2748,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008100140391345,61.06666666666667,0.004651839165331,37.556291390728475
a131,70,60,2585,2540,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0080504462898724,42.333333333333336,0.0097981694304125,37.556291390728475
a23,16,45,1099,2748,0.4066666666666667,0.1066666666666666,0.3,0.3769230769230768,0.0006916194595907,61.06666666666667,0.0042055947177691,37.556291390728475
a132,71,64,2667,2567,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0093747416470308,40.109375,0.0099906137200177,37.556291390728475
c,6,13,359,734,0.1266666666666666,0.04,0.0866666666666666,0.3402777777777777,5.5345059429054586e-05,56.46153846153846,0.0028516965040453,37.556291390728475
a26,19,45,1331,2748,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.000784488393351,61.06666666666667,0.0045801007109949,37.556291390728475
a25,21,45,1467,2748,0.44,0.14,0.3,0.3888888888888889,0.000862189795867,61.06666666666667,0.0048542741349754,37.556291390728475
a28,25,45,1736,2748,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010830310692585,61.06666666666667,0.0054199104006041,37.556291390728475
a27,21,45,1457,2748,0.44,0.14,0.3,0.3888888888888889,0.0008623016306522,61.06666666666667,0.00485892303944,37.556291390728475
a29,25,45,1746,2748,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010551512393307,61.06666666666667,0.0054349895522702,37.556291390728475
a137,73,53,2806,2081,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.532608695652174,0.0079028100143824,39.264150943396224,0.0102751241160748,37.556291390728475
a138,74,60,2869,2408,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.010042982029773,40.13333333333333,0.0103678686086534,37.556291390728475
a139,67,61,2368,2293,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0091118914039581,37.59016393442623,0.0094221819917132,37.556291390728475
a133,72,64,2727,2669,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0096349739371167,41.703125,0.0100891592375688,37.556291390728475
a134,71,55,2593,2208,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5287769784172661,0.0081865510316596,40.14545454545455,0.0099650253501489,37.556291390728475
a31,16,45,1110,2748,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0006329298297473,61.06666666666667,0.0041143307254534,37.556291390728475
a135,68,55,2442,2374,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0068643995472334,43.16363636363637,0.0095692158628911,37.556291390728475
a30,32,45,2225,2748,0.5133333333333334,0.2133333333333333,0.3,0.4129213483146067,0.0013385280129902,61.06666666666667,0.0063689728937348,37.556291390728475
a136,69,54,2519,2325,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0071796659633152,43.05555555555556,0.0097017688076386,37.556291390728475
a33,24,45,1674,2748,0.46,0.16,0.3,0.3951612903225807,0.0009661849079365,61.06666666666667,0.0052138331238982,37.556291390728475
a32,24,45,1679,2748,0.46,0.16,0.3,0.3951612903225807,0.0009550926934875,61.06666666666667,0.0052318311996134,37.556291390728475
a35,21,45,1462,2748,0.44,0.14,0.3,0.3888888888888889,0.000911577639021,61.06666666666667,0.0048517023744912,37.556291390728475
