argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2353324641460234,0.0739487004975023,2.8,0.0128617195001157,3.0
a1,4,2,7,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2537686479731312,0.0404304061741232,2.0,0.012770485631606,3.0
a2,3,3,5,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2070217917675544,0.0289368279943966,2.6666666666666665,0.0067173057887014,3.0
a3,2,4,4,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2109877264757451,0.0310300761645004,2.25,0.0068661815218241,3.0
a4,4,1,9,3,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2537686479731312,0.0387774484428487,3.0,0.0170918377648646,3.0
a5,3,3,10,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2447457627118644,0.0726064076517027,3.0,0.0141007886012309,3.0
a6,3,3,9,15,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2491755502722601,0.1041738563728627,5.0,0.0235512033539555,3.0
a7,3,3,8,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2622276029055689,0.0833747321254627,3.333333333333333,0.0200566851179318,3.0
a8,1,5,3,12,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.2078030060761113,0.0319543012997133,2.4,0.0086356005138937,3.0
a9,3,2,8,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2447457627118644,0.0425148200718042,2.5,0.0187414527997379,3.0
a10,3,2,7,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2425894123796013,0.0374954774428766,3.0,0.0170583744751505,3.0
a11,5,2,13,6,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2992815033161385,0.0941623275419301,3.0,0.027519804530357,3.0
a12,2,4,4,10,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2176592751390098,0.0394346107817761,2.5,0.0123592646724784,3.0
a13,1,6,4,17,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.2151085805084745,0.0895268962481119,2.833333333333333,0.0152267142417844,3.0
a14,3,2,8,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2313772966813844,0.0248530959591742,1.5,0.0200822597182186,3.0
a15,2,3,5,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2294491525423728,0.0214574462163591,2.0,0.0078691701684851,3.0
a16,4,3,10,9,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2726128545057895,0.1148309512424064,3.0,0.0433201665316332,3.0
a17,5,1,15,1,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2753389830508474,0.0076660822131307,1.0,0.0301956295432271,3.0
a18,0,5,0,14,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.8,0.0029528560285486,3.0
a19,2,7,3,15,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.2017135406965915,0.0401521898453517,2.142857142857143,0.0101279237971207,3.0
a20,5,1,13,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2883130712574319,0.0568466876327776,3.0,0.03878312714869,3.0
a21,5,2,11,2,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2823989569752281,0.0283272104867663,1.0,0.0169542660350204,3.0
a22,4,3,10,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2960634226353199,0.0689656332043824,2.0,0.0207158233980544,3.0
a23,2,3,5,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2333381212295317,0.0121065375302663,3.0,0.009055579260636,3.0
a24,3,3,12,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2809581459702525,0.0541583173304388,3.0,0.016098065587186,3.0
a25,2,4,4,15,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2333381212295317,0.0569080320614511,3.75,0.0072535537752242,3.0
a26,4,5,9,10,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.2795319624881699,0.0686548523559043,2.0,0.0175023956037612,3.0
a27,3,4,10,14,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2898305084745762,0.1309680570419904,3.5,0.0213955704994587,3.0
a28,2,4,7,13,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2561292865589278,0.0773379406488699,3.25,0.0104749626047285,3.0
a29,3,2,7,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2622276029055689,0.0389045544364071,3.0,0.0109552655914858,3.0
a30,3,3,9,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2585342563857722,0.0562509856855268,2.333333333333333,0.0164912518352237,3.0
a31,4,4,9,11,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2739691373640273,0.0858894531016097,2.75,0.0202356028741539,3.0
a32,2,3,7,11,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2447457627118644,0.0482919914684964,3.6666666666666665,0.016558665998565,3.0
a33,4,2,13,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2883130712574319,0.0338335977289805,2.0,0.0178451639938914,3.0
a34,3,3,9,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2726128545057895,0.0611169303454516,2.333333333333333,0.0288639620194757,3.0
