argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,50,2117,2393,0.7833333333333333,0.3666666666666666,0.4166666666666667,0.6122448979591837,0.005171392025679,47.86,0.0079367565485413,47.6198347107438
a1,57,45,2726,2178,0.85,0.475,0.375,0.6557377049180327,0.0061526762343288,48.4,0.0098818057378082,47.6198347107438
a2,44,56,2109,2639,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0056629101927137,47.125,0.0078998560229702,47.6198347107438
a3,44,47,2097,2224,0.7583333333333333,0.3666666666666666,0.3916666666666666,0.6122448979591837,0.0048709016955163,47.319148936170215,0.0078091978442705,47.6198347107438
a4,39,57,1827,2700,0.8,0.325,0.475,0.5970149253731343,0.0050189310867701,47.36842105263158,0.0070039323435656,47.6198347107438
a5,52,46,2418,2114,0.8166666666666667,0.4333333333333333,0.3833333333333333,0.6382978723404256,0.005020540604904,45.95652173913044,0.008655651937831,47.6198347107438
a6,57,38,2731,1805,0.7916666666666666,0.475,0.3166666666666666,0.6557377049180327,0.0049836597398713,47.5,0.0098076350399868,47.6198347107438
a7,54,43,2480,1963,0.8083333333333333,0.45,0.3583333333333333,0.6451612903225806,0.0047746878195818,45.65116279069768,0.0088238466373414,47.6198347107438
a8,36,54,1671,2508,0.75,0.3,0.45,0.5882352941176471,0.0041997154292646,46.44444444444444,0.0064149804061854,47.6198347107438
a9,52,41,2405,1949,0.775,0.4333333333333333,0.3416666666666667,0.6382978723404256,0.0046742771537246,47.53658536585366,0.0087622797724743,47.6198347107438
a10,45,40,2091,1906,0.7083333333333334,0.375,0.3333333333333333,0.6153846153846154,0.0040079258166096,47.65,0.007684340856778,47.6198347107438
a11,54,44,2578,2107,0.8166666666666667,0.45,0.3666666666666666,0.6451612903225806,0.0055870414353225,47.88636363636363,0.0094152663440757,47.6198347107438
a12,49,45,2301,2079,0.7833333333333333,0.4083333333333333,0.375,0.6282722513089005,0.0047992645542279,46.2,0.0084079447427992,47.6198347107438
a13,58,48,2725,2224,0.8833333333333333,0.4833333333333333,0.4,0.6593406593406593,0.0061411993185071,46.333333333333336,0.0096831831585751,47.6198347107438
a14,39,53,1842,2526,0.7666666666666666,0.325,0.4416666666666666,0.5970149253731343,0.0048295159377862,47.66037735849056,0.0070235305308132,47.6198347107438
a15,51,45,2389,2104,0.8,0.425,0.375,0.6349206349206349,0.0049049218106644,46.75555555555555,0.0086326374319995,47.6198347107438
a16,43,54,2038,2517,0.8083333333333333,0.3583333333333333,0.45,0.6091370558375635,0.0051404526209484,46.61111111111112,0.0074988997645161,47.6198347107438
a17,46,50,2148,2327,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0048617953715442,46.54,0.0078458436811199,47.6198347107438
a18,52,43,2466,1998,0.7916666666666666,0.4333333333333333,0.3583333333333333,0.6382978723404256,0.0049177206746476,46.46511627906977,0.0089332361917412,47.6198347107438
a19,47,46,2215,2185,0.775,0.3916666666666666,0.3833333333333333,0.6217616580310881,0.0048387208814014,47.5,0.008138183211512,47.6198347107438
a20,52,44,2448,2036,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0049543486551845,46.27272727272727,0.008845065545724,47.6198347107438
a21,43,53,2046,2516,0.8,0.3583333333333333,0.4416666666666666,0.6091370558375635,0.0053856676730039,47.471698113207545,0.0076476137620437,47.6198347107438
a22,54,38,2563,1835,0.7666666666666666,0.45,0.3166666666666666,0.6451612903225806,0.004760260818251,48.28947368421053,0.009290915892453,47.6198347107438
a23,37,50,1725,2369,0.725,0.3083333333333333,0.4166666666666667,0.5911330049261084,0.0042253784441755,47.38,0.0066591854801756,47.6198347107438
a24,44,44,2063,2099,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6122448979591837,0.0044778118261014,47.70454545454545,0.0077181614915015,47.6198347107438
a25,60,44,2843,2082,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0061136787596422,47.31818181818182,0.0100861660435355,47.6198347107438
a26,48,49,2241,2305,0.8083333333333333,0.4,0.4083333333333333,0.625,0.0050546776559504,47.04081632653061,0.008127706554409,47.6198347107438
a27,47,45,2231,2157,0.7666666666666666,0.3916666666666666,0.375,0.6217616580310881,0.00489836736072,47.93333333333333,0.00827518454603,47.6198347107438
a28,41,60,1933,2799,0.8416666666666667,0.3416666666666667,0.5,0.6030150753768844,0.005471934630423,46.65,0.0072777985517429,47.6198347107438
a29,57,35,2715,1625,0.7666666666666666,0.475,0.2916666666666667,0.6557377049180327,0.0044344550455663,46.42857142857143,0.0096181115113282,47.6198347107438
a30,52,44,2436,2076,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0050928273771208,47.18181818181818,0.0087889591906201,47.6198347107438
a31,52,46,2398,2143,0.8166666666666667,0.4333333333333333,0.3833333333333333,0.6382978723404256,0.0048520292699227,46.58695652173913,0.0085438156747479,47.6198347107438
a32,48,50,2305,2367,0.8166666666666667,0.4,0.4166666666666667,0.625,0.0055483085066253,47.34,0.0085953154374646,47.6198347107438
a33,45,54,2073,2565,0.825,0.375,0.45,0.6153846153846154,0.0053959073417444,47.5,0.0076732445583849,47.6198347107438
a34,56,42,2637,2016,0.8166666666666667,0.4666666666666667,0.35,0.6521739130434783,0.005451466219497,48.0,0.0095228512778781,47.6198347107438
a35,46,48,2142,2242,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0048093710874222,46.708333333333336,0.0080043530918628,47.6198347107438
a36,36,54,1690,2557,0.75,0.3,0.45,0.5882352941176471,0.0042086111180025,47.351851851851855,0.0064668837681807,47.6198347107438
a37,46,49,2202,2307,0.7916666666666666,0.3833333333333333,0.4083333333333333,0.6185567010309279,0.0050902706920364,47.08163265306123,0.0082067965411164,47.6198347107438
a38,52,39,2483,1833,0.7583333333333333,0.4333333333333333,0.325,0.6382978723404256,0.0045178949547427,47.0,0.0089627646449621,47.6198347107438
a39,52,48,2471,2295,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0057805705761359,47.8125,0.009107280396149,47.6198347107438
a40,57,48,2637,2242,0.875,0.475,0.4,0.6557377049180327,0.005892704693625,46.708333333333336,0.0093457536980918,47.6198347107438
a41,47,43,2235,2034,0.75,0.3916666666666666,0.3583333333333333,0.6217616580310881,0.0047210224087723,47.30232558139535,0.0082224743171981,47.6198347107438
a42,44,46,2066,2180,0.75,0.3666666666666666,0.3833333333333333,0.6122448979591837,0.0044466589814635,47.391304347826086,0.0076216553775387,47.6198347107438
a43,45,43,2131,2022,0.7333333333333333,0.375,0.3583333333333333,0.6153846153846154,0.0043109630467296,47.02325581395349,0.007836942693694,47.6198347107438
a44,46,55,2145,2536,0.8416666666666667,0.3833333333333333,0.4583333333333333,0.6185567010309279,0.0053461884014545,46.10909090909091,0.0078184635124947,47.6198347107438
a45,52,45,2429,2122,0.8083333333333333,0.4333333333333333,0.375,0.6382978723404256,0.005030645909668,47.15555555555556,0.0088175014934727,47.6198347107438
a46,50,46,2378,2193,0.8,0.4166666666666667,0.3833333333333333,0.631578947368421,0.0053696520551615,47.67391304347826,0.008687903767111,47.6198347107438
a47,44,51,2040,2404,0.7916666666666666,0.3666666666666666,0.425,0.6122448979591837,0.0047535949696884,47.13725490196079,0.0075037370582115,47.6198347107438
a48,59,36,2773,1698,0.7916666666666666,0.4916666666666666,0.3,0.6629834254143646,0.0047768515831688,47.16666666666666,0.0097817287833642,47.6198347107438
a49,53,51,2520,2398,0.8666666666666667,0.4416666666666666,0.425,0.6417112299465241,0.0060886489851369,47.01960784313726,0.0091264380445735,47.6198347107438
a50,50,43,2344,2046,0.775,0.4166666666666667,0.3583333333333333,0.631578947368421,0.0048653173164965,47.58139534883721,0.0085844149146045,47.6198347107438
a51,58,44,2691,2069,0.85,0.4833333333333333,0.3666666666666666,0.6593406593406593,0.005560296098775,47.02272727272727,0.0095877320811923,47.6198347107438
a52,42,55,1969,2602,0.8083333333333333,0.35,0.4583333333333333,0.6060606060606061,0.0052030801492864,47.30909090909091,0.0074035483348073,47.6198347107438
