argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,74,3497,4408,0.8866666666666667,0.3933333333333333,0.4933333333333333,0.5303867403314917,0.0032108756277349,59.567567567567565,0.0064332645018765,57.19867549668874
a76,70,71,4166,4135,0.94,0.4666666666666667,0.4733333333333334,0.5647058823529413,0.0041263742938142,58.23943661971831,0.0073586006263384,57.19867549668874
a79,61,66,3584,4074,0.8466666666666667,0.4066666666666667,0.44,0.5363128491620112,0.003366389447378,61.72727272727273,0.0066163015625066,57.19867549668874
a120,62,67,3836,3531,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0033539323745133,52.70149253731344,0.0068168833981226,57.19867549668874
a78,65,66,3868,3932,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0036228404658858,59.57575757575758,0.0070028279923425,57.19867549668874
a121,68,61,4042,3520,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5549132947976879,0.0036964415830695,57.704918032786885,0.0071891936177281,57.19867549668874
a80,68,70,4002,4248,0.92,0.4533333333333333,0.4666666666666667,0.5581395348837209,0.004264627470345,60.68571428571428,0.0072909543175527,57.19867549668874
a126,65,79,3828,4844,0.96,0.4333333333333333,0.5266666666666667,0.5454545454545454,0.0037178228088747,61.31645569620253,0.0069204864654788,57.19867549668874
a127,66,59,3903,3435,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0031799599721812,58.22033898305085,0.007117432898984,57.19867549668874
a82,61,65,3588,3853,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5333333333333333,0.0028400428570928,59.27692307692308,0.0065875372580725,57.19867549668874
a128,67,73,3955,4100,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5517241379310346,0.0041307387776972,56.16438356164384,0.007049689304748,57.19867549668874
a81,69,65,4079,3858,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.004100840726378,59.35384615384616,0.0073730796898692,57.19867549668874
a129,63,70,3722,4002,0.8866666666666667,0.42,0.4666666666666667,0.5393258426966292,0.0036262690926779,57.17142857142857,0.0067448637091581,57.19867549668874
a84,68,70,4067,4059,0.92,0.4533333333333333,0.4666666666666667,0.5581395348837209,0.0039694659927539,57.98571428571429,0.007231851092497,57.19867549668874
a122,69,74,4106,4324,0.9533333333333334,0.46,0.4933333333333333,0.5581395348837209,0.0045760850012086,58.43243243243244,0.0072598682151967,57.19867549668874
a83,70,78,4189,4673,0.9866666666666668,0.4666666666666667,0.52,0.5647058823529413,0.004476471442669,59.91025641025641,0.0074120691318998,57.19867549668874
a123,63,65,3704,4075,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0031638884171453,62.69230769230769,0.0067417613586951,57.19867549668874
a86,70,67,4227,3802,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5614035087719298,0.0038931323816699,56.74626865671642,0.0074155358967559,57.19867549668874
a124,60,71,3554,4121,0.8733333333333334,0.4,0.4733333333333334,0.5333333333333333,0.0036094554853839,58.04225352112676,0.0065214942207246,57.19867549668874
a85,70,73,4205,4391,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5647058823529413,0.0045815729646646,60.15068493150685,0.0074072765573603,57.19867549668874
a125,63,74,3737,4138,0.9133333333333334,0.42,0.4933333333333333,0.5423728813559322,0.0038124196940985,55.91891891891892,0.0067597463527031,57.19867549668874
a88,68,67,3990,3844,0.9,0.4533333333333333,0.4466666666666667,0.5581395348837209,0.004178952782128,57.37313432835821,0.0073010790567311,57.19867549668874
a87,66,63,3888,3546,0.8600000000000001,0.44,0.42,0.5485714285714286,0.0035482120062582,56.285714285714285,0.0071268340773877,57.19867549668874
a89,65,76,3838,4409,0.94,0.4333333333333333,0.5066666666666667,0.5485714285714286,0.0043195540464462,58.01315789473684,0.006912086780737,57.19867549668874
a110,62,60,3724,3270,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0030951515969482,54.5,0.0067184791585297,57.19867549668874
a119,66,69,3943,4218,0.9,0.44,0.46,0.5517241379310346,0.0035516220110541,61.130434782608695,0.0070488939888092,57.19867549668874
a91,61,66,3648,3718,0.8466666666666667,0.4066666666666667,0.44,0.5363128491620112,0.0036317507006565,56.333333333333336,0.0066390423802933,57.19867549668874
a115,59,65,3463,3705,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0030834742649705,57.0,0.006407712582943,57.19867549668874
a90,66,61,3940,3520,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0035406962010877,57.704918032786885,0.0070370966357931,57.19867549668874
a116,70,62,4145,3998,0.88,0.4666666666666667,0.4133333333333334,0.5647058823529413,0.0036564970464579,64.48387096774194,0.0074893116270637,57.19867549668874
a93,77,70,4632,4065,0.98,0.5133333333333334,0.4666666666666667,0.588957055214724,0.0048393207894366,58.07142857142857,0.0079969680807586,57.19867549668874
a117,61,67,3591,3876,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0035650295890408,57.85074626865672,0.0067271456565168,57.19867549668874
a92,66,72,3925,3918,0.92,0.44,0.48,0.5517241379310346,0.0042765080680869,54.41666666666666,0.0071288227028753,57.19867549668874
a118,71,62,4193,3444,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.0041947234944242,55.54838709677419,0.007578519238432,57.19867549668874
a95,65,69,3842,4245,0.8933333333333334,0.4333333333333333,0.46,0.5454545454545454,0.0034304878572603,61.52173913043478,0.0069119358020702,57.19867549668874
a111,70,71,4195,4272,0.94,0.4666666666666667,0.4733333333333334,0.5614035087719298,0.0040280684277,60.16901408450704,0.0073326943061538,57.19867549668874
a94,65,70,3857,4006,0.9,0.4333333333333333,0.4666666666666667,0.5454545454545454,0.00346565356018,57.22857142857143,0.0069516810781377,57.19867549668874
a112,72,71,4300,4416,0.9533333333333334,0.48,0.4733333333333334,0.5714285714285715,0.0043230796503706,62.19718309859155,0.0075747520305154,57.19867549668874
a97,69,71,4192,4329,0.9333333333333332,0.46,0.4733333333333334,0.5581395348837209,0.003817268204309,60.971830985915496,0.007336304870569,57.19867549668874
a113,59,56,3547,3492,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0025587537850363,62.35714285714285,0.0066469763970258,57.19867549668874
a96,57,64,3410,3760,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.0028639992355558,58.75,0.0063218748021682,57.19867549668874
a114,74,71,4440,3851,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5783132530120482,0.0045901069116921,54.23943661971831,0.0077423836749769,57.19867549668874
a11,41,71,2747,4838,0.7466666666666667,0.2733333333333334,0.4733333333333334,0.4824120603015075,0.0024596367462363,68.14084507042253,0.0055193416011163,57.19867549668874
a99,76,67,4520,3953,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5853658536585366,0.0046332294746373,59.0,0.0080182841835296,57.19867549668874
a140,65,68,3874,4019,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.0037689108655278,59.10294117647059,0.0070011597063949,57.19867549668874
a10,31,72,2065,4928,0.6866666666666668,0.2066666666666667,0.48,0.4593301435406698,0.0019000616926144,68.44444444444444,0.0046480626775589,57.19867549668874
a98,72,73,4328,4392,0.9666666666666668,0.48,0.4866666666666667,0.5680473372781065,0.0044720343833512,60.16438356164384,0.0075733288203465,57.19867549668874
a141,66,71,3970,4033,0.9133333333333334,0.44,0.4733333333333334,0.5517241379310346,0.00387453686825,56.80281690140845,0.0070823431467762,57.19867549668874
a13,45,72,3009,4933,0.78,0.3,0.48,0.4923076923076923,0.0027071705037129,68.51388888888889,0.0058563172448277,57.19867549668874
a142,74,63,4472,3390,0.9133333333333334,0.4933333333333333,0.42,0.5783132530120482,0.00387122350252,53.80952380952381,0.0077316210709745,57.19867549668874
a12,35,71,2310,4862,0.7066666666666667,0.2333333333333333,0.4733333333333334,0.4682926829268292,0.0020651463713181,68.47887323943662,0.0049291909393715,57.19867549668874
a143,64,78,3849,4506,0.9466666666666668,0.4266666666666667,0.52,0.5454545454545454,0.0037086343474764,57.76923076923077,0.0068573932059389,57.19867549668874
a15,33,73,2216,4986,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0020270804979304,68.3013698630137,0.0048340204218994,57.19867549668874
a14,40,71,2640,4860,0.7400000000000001,0.2666666666666666,0.4733333333333334,0.48,0.0023451748905636,68.45070422535211,0.0053542446735448,57.19867549668874
a17,36,70,2399,4777,0.7066666666666667,0.24,0.4666666666666667,0.4705882352941177,0.0020775467191991,68.24285714285715,0.0050460566645613,57.19867549668874
a16,36,73,2408,4971,0.7266666666666667,0.24,0.4866666666666667,0.4705882352941177,0.0021764471663921,68.0958904109589,0.0050306810341439,57.19867549668874
a19,37,72,2477,4908,0.7266666666666667,0.2466666666666666,0.48,0.4729064039408868,0.0022324623487426,68.16666666666667,0.0051786201796361,57.19867549668874
a18,36,71,2404,4841,0.7133333333333334,0.24,0.4733333333333334,0.4705882352941177,0.0021570039951148,68.1830985915493,0.0050603501287127,57.19867549668874
a148,64,77,3898,4227,0.94,0.4266666666666667,0.5133333333333334,0.5454545454545454,0.0043424585801277,54.896103896103895,0.0069912845400463,57.19867549668874
a149,66,60,3925,3576,0.8400000000000001,0.44,0.4,0.5517241379310346,0.0034337308372124,59.6,0.0071785664772231,57.19867549668874
a144,71,69,4265,4230,0.9333333333333332,0.4733333333333334,0.46,0.5680473372781065,0.0043251468204613,61.30434782608695,0.0074977929666919,57.19867549668874
a145,62,64,3705,3885,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0031236380591628,60.703125,0.0067334903973715,57.19867549668874
a20,43,74,2872,5048,0.78,0.2866666666666667,0.4933333333333333,0.4873096446700508,0.0026517010087364,68.21621621621621,0.0056533989269422,57.19867549668874
a146,64,66,3776,3726,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0034485157203703,56.45454545454545,0.0068710506836728,57.19867549668874
a147,71,68,4287,4148,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5647058823529413,0.0040184996206495,61.0,0.0074906788466583,57.19867549668874
a22,41,72,2726,4919,0.7533333333333334,0.2733333333333334,0.48,0.4824120603015075,0.0024202673932414,68.31944444444444,0.0054512618854994,57.19867549668874
a21,47,73,3146,4993,0.8,0.3133333333333333,0.4866666666666667,0.4974093264248704,0.0029059637272482,68.3972602739726,0.0060578939794095,57.19867549668874
a130,65,69,3853,4200,0.8933333333333334,0.4333333333333333,0.46,0.5485714285714286,0.0035306622546116,60.869565217391305,0.0068937433780939,57.19867549668874
a24,43,73,2846,4980,0.7733333333333334,0.2866666666666667,0.4866666666666667,0.4873096446700508,0.0026563083620181,68.21917808219177,0.005658314858395,57.19867549668874
a131,71,67,4285,4144,0.92,0.4733333333333334,0.4466666666666667,0.5680473372781065,0.0038917449331279,61.85074626865672,0.0074874694143982,57.19867549668874
a23,47,75,3112,5115,0.8133333333333334,0.3133333333333333,0.5,0.4974093264248704,0.0029214349470008,68.2,0.0059740599716681,57.19867549668874
a132,73,76,4358,4334,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5748502994011976,0.0046378653404822,57.026315789473685,0.0076039188979503,57.19867549668874
c,20,17,1267,1062,0.2466666666666666,0.1333333333333333,0.1133333333333333,0.4343891402714932,0.0002560442622819,62.47058823529412,0.0036929417721013,57.19867549668874
a26,44,73,2939,4968,0.78,0.2933333333333333,0.4866666666666667,0.489795918367347,0.0027180060435841,68.05479452054794,0.0057922581033674,57.19867549668874
a25,36,72,2394,4912,0.7200000000000001,0.24,0.48,0.4705882352941177,0.0021850235637343,68.22222222222223,0.0050613983906892,57.19867549668874
a28,40,72,2659,4913,0.7466666666666667,0.2666666666666666,0.48,0.48,0.0024478965083358,68.23611111111111,0.0054248309174281,57.19867549668874
a27,41,73,2732,4988,0.76,0.2733333333333334,0.4866666666666667,0.4824120603015075,0.0025440151167262,68.32876712328768,0.0055081806418863,57.19867549668874
a29,47,70,3156,4779,0.78,0.3133333333333333,0.4666666666666667,0.4974093264248704,0.0027481705655575,68.27142857142857,0.0060290668410669,57.19867549668874
a137,63,62,3731,3723,0.8333333333333334,0.42,0.4133333333333334,0.5393258426966292,0.0033138153708163,60.04838709677419,0.0068976445540694,57.19867549668874
a138,67,75,3953,3984,0.9466666666666668,0.4466666666666667,0.5,0.5517241379310346,0.0046661565009584,53.12,0.0072549591357582,57.19867549668874
a139,56,60,3300,3504,0.7733333333333334,0.3733333333333333,0.4,0.5217391304347826,0.0027965864615789,58.4,0.0061844905280676,57.19867549668874
