argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,32,19,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5806451612903226,0.0450435729847494,4.75,0.0477404575677891,5.7894736842105265
a1,6,4,29,22,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.0480080921257391,5.5,0.0421291818156378,5.7894736842105265
a2,5,5,23,27,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0494812739910779,5.4,0.0373601679944985,5.7894736842105265
a3,8,4,36,19,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.0389978213507625,4.75,0.0563961669727408,5.7894736842105265
a4,2,10,6,53,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.4,0.0214830376595082,5.3,0.0197769805311562,5.7894736842105265
a5,10,2,44,6,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.0086186326382404,3.0,0.0653755725474835,5.7894736842105265
a6,4,7,31,46,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5625,0.1198568316215375,6.571428571428571,0.0792865009737505,5.7894736842105265
a7,3,8,20,46,0.611111111111111,0.1666666666666666,0.4444444444444444,0.5294117647058824,0.0679167963481689,5.75,0.0599715617646618,5.7894736842105265
a8,6,5,34,24,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.0410286336756924,4.8,0.0550227196140261,5.7894736842105265
a9,2,9,9,44,0.611111111111111,0.1111111111111111,0.5,0.4390243902439024,0.0282342566656292,4.888888888888889,0.0238734046468342,5.7894736842105265
a10,10,3,65,22,0.7222222222222222,0.5555555555555556,0.1666666666666666,0.6923076923076923,0.1312350866272435,7.333333333333333,0.1182268386977679,5.7894736842105265
a11,5,6,20,22,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5294117647058824,0.0304621848739495,3.6666666666666665,0.0491457540113097,5.7894736842105265
a12,4,7,25,29,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5294117647058824,0.02579883805374,4.142857142857143,0.041096891745468,5.7894736842105265
a13,6,8,23,37,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.0464130096483037,4.625,0.0405182093038518,5.7894736842105265
a14,5,8,21,37,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5142857142857142,0.0502048967735242,4.625,0.034597213165466,5.7894736842105265
a15,7,6,29,30,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6,0.0448179271708683,5.0,0.05142391814659,5.7894736842105265
a16,10,3,54,16,0.7222222222222222,0.5555555555555556,0.1666666666666666,0.6666666666666666,0.0681943147629422,5.333333333333333,0.0891777897583672,5.7894736842105265
a17,3,7,17,34,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.5,0.0343785662413113,4.857142857142857,0.0467486506810364,5.7894736842105265
a18,7,4,28,13,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5806451612903226,0.0148589065255731,3.25,0.0421320200615634,5.7894736842105265
