argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1932367149758454,0.0866930171277997,2.6666666666666665,0.0429240302894388,2.0
a1,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2415458937198067,0.0886693017127799,3.0,0.0405659785933059,2.0
a2,3,3,6,4,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.285103349964362,0.2087615283267457,1.3333333333333333,0.0534088686161287,2.0
a3,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1672240802675585,0.0682147562582345,1.5,0.0399781933900968,2.0
a4,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2350176263219741,0.1988801054018445,2.0,0.0465042026058393,2.0
a5,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2022244691607684,0.0701910408432147,2.0,0.0371000589125937,2.0
a6,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0079051383399209,2.0,0.0119190456852982,2.0
a7,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.0147891963109354,2.0,0.0135081514487947,2.0
a8,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.0059288537549407,1.3333333333333333,0.0122698853077824,2.0
a9,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0978260869565217,0.0681488801054018,1.5,0.0157462996956465,2.0
a10,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.3066666666666666,0.0,0.0,0.0619114374668738,2.0
a11,3,1,5,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3049779458097038,0.0227272727272727,0.0,0.0516545791494871,2.0
a12,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2905138339920948,0.0247035573122529,1.0,0.0324842029022635,2.0
a13,1,3,2,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1539053482108503,0.033596837944664,1.0,0.0314437185253091,2.0
a14,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1566784175479827,0.0385375494071146,2.0,0.036825304420477,2.0
a15,2,2,3,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.183066361556064,0.1195652173913043,2.5,0.0541231163878037,2.0
a16,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.181159420289855,0.1116600790513833,1.5,0.0458229837619461,2.0
a17,1,4,2,8,0.217391304347826,0.0434782608695652,0.1739130434782608,0.183066361556064,0.2717391304347826,2.0,0.0676653029899114,2.0
a18,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.181159420289855,0.1195652173913043,1.5,0.0422961117418225,2.0
a19,2,1,4,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2229654403567446,0.2737154150197628,4.0,0.0696718767792014,2.0
a20,3,1,8,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2760524499654934,0.2222002635046113,1.0,0.0648733578081898,2.0
a21,1,3,2,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1999000499750124,0.0465744400527009,1.0,0.0214818204639768,2.0
a22,2,3,5,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2520478890989288,0.150296442687747,2.333333333333333,0.0460204190035296,2.0
a23,4,2,7,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3105590062111801,0.225197628458498,2.0,0.0598010540542815,2.0
