argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,23,22,0.08,0.04,0.04,0.2631630170316301,0.118018018018018,7.333333333333333,0.013016306748685,1.5921052631578947
a1,18,15,34,25,0.44,0.24,0.2,0.3678911564625851,0.3405405405405405,1.6666666666666667,0.1036686927190855,1.5921052631578947
a2,6,6,27,22,0.16,0.08,0.08,0.2794832041343669,0.1293693693693693,3.6666666666666665,0.0389063967957746,1.5921052631578947
a3,3,3,2,17,0.08,0.04,0.04,0.04,0.0228828828828828,5.666666666666667,0.0169289868035068,1.5921052631578947
a4,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a5,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0024717772053201,1.5921052631578947
a6,6,3,22,4,0.12,0.08,0.04,0.2937552742616033,0.0414414414414414,1.3333333333333333,0.0600138829230696,1.5921052631578947
a7,2,2,7,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2168847352024921,0.0109909909909909,2.0,0.0337745713968982,1.5921052631578947
a8,2,2,1,16,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0266666666666666,0.0149549549549549,8.0,0.0104482453455266,1.5921052631578947
a9,8,8,9,24,0.2133333333333333,0.1066666666666666,0.1066666666666666,0.1152380952380952,0.1007207207207207,3.0,0.0364202193876315,1.5921052631578947
a10,1,1,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0672222222222222,0.0,8.0,0.0063414344629407,1.5921052631578947
a11,2,2,7,7,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2025468164794007,0.0162162162162162,3.5,0.01578823639571,1.5921052631578947
a12,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a13,1,1,6,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2148765432098765,0.0,3.0,0.0194731292313784,1.5921052631578947
a14,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a15,1,1,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0672222222222222,0.0,8.0,0.0063414344629407,1.5921052631578947
a16,1,2,8,9,0.04,0.0133333333333333,0.0266666666666666,0.0672222222222222,0.0039639639639639,4.5,0.0063414344629407,1.5921052631578947
a17,5,7,7,8,0.16,0.0666666666666666,0.0933333333333333,0.2002962962962962,0.0969369369369369,1.1428571428571428,0.0211559400593304,1.5921052631578947
a18,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,2.0,0.0069122879611797,1.5921052631578947
a19,0,1,0,8,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,8.0,0.0024717772053201,1.5921052631578947
a20,2,3,9,9,0.0666666666666666,0.0266666666666666,0.04,0.0733333333333333,0.0127927927927927,3.0,0.0111206960482431,1.5921052631578947
a21,4,3,8,8,0.0933333333333333,0.0533333333333333,0.04,0.2072030651340996,0.0389189189189189,2.6666666666666665,0.0255364967980578,1.5921052631578947
a22,2,2,19,16,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2452607709750567,0.0162162162162162,8.0,0.0163560749588294,1.5921052631578947
a23,1,0,8,0,0.0133333333333333,0.0133333333333333,0.0,0.0738461538461538,0.0,0.0,0.0063414344629407,1.5921052631578947
a24,1,1,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0672222222222222,0.0,8.0,0.0063414344629407,1.5921052631578947
a25,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a26,1,1,6,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2148765432098765,0.0,3.0,0.0194731292313784,1.5921052631578947
a27,2,1,18,15,0.04,0.0266666666666666,0.0133333333333333,0.2452607709750567,0.0072072072072072,15.0,0.010447365774365,1.5921052631578947
a28,1,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.1607439198855507,0.0,0.0,0.0050407181796401,1.5921052631578947
a29,1,2,5,8,0.04,0.0133333333333333,0.0266666666666666,0.1560750360750361,0.0187387387387387,4.0,0.0050407181796401,1.5921052631578947
a30,2,1,2,1,0.04,0.0266666666666666,0.0133333333333333,0.1364210526315789,0.0095495495495495,1.0,0.024201367430333,1.5921052631578947
a31,0,2,0,4,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,2.0,0.0024717772053201,1.5921052631578947
a32,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.024,0.0,3.0,0.0072683322429135,1.5921052631578947
a33,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a34,2,2,1,9,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0266666666666666,0.0192792792792792,4.5,0.0104482453455266,1.5921052631578947
a35,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0024717772053201,1.5921052631578947
a36,2,1,1,1,0.04,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.0001801801801801,1.0,0.0202655527359058,1.5921052631578947
a37,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.024,0.0,3.0,0.0072683322429135,1.5921052631578947
a38,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,1.0,0.0196941172008532,1.5921052631578947
a39,1,1,2,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0504166666666666,0.0,3.0,0.0056226490401829,1.5921052631578947
a40,1,1,6,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2002962962962962,0.0,6.0,0.0079836038092486,1.5921052631578947
a41,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0024717772053201,1.5921052631578947
a42,0,1,0,15,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,15.0,0.0024717772053201,1.5921052631578947
a43,2,1,2,1,0.04,0.0266666666666666,0.0133333333333333,0.0609009009009009,0.0021621621621621,1.0,0.026193799089561,1.5921052631578947
a44,3,2,20,2,0.0666666666666666,0.04,0.0266666666666666,0.2636165577342048,0.0194594594594594,1.0,0.0452146382995526,1.5921052631578947
a45,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0024717772053201,1.5921052631578947
a46,1,1,6,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2002962962962962,0.0,6.0,0.0079836038092486,1.5921052631578947
a47,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0024717772053201,1.5921052631578947
a48,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0024717772053201,1.5921052631578947
a49,0,1,0,15,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,15.0,0.0024717772053201,1.5921052631578947
a50,0,1,0,15,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,15.0,0.0024717772053201,1.5921052631578947
a51,1,1,5,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1560750360750361,0.0,7.0,0.0050407181796401,1.5921052631578947
a52,1,2,1,7,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0073873873873873,3.5,0.0071589809099399,1.5921052631578947
a53,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a54,1,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.1607439198855507,0.0,0.0,0.0050407181796401,1.5921052631578947
a55,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0024717772053201,1.5921052631578947
a56,1,0,18,0,0.0133333333333333,0.0133333333333333,0.0,0.2480353200883002,0.0,0.0,0.0083463527407554,1.5921052631578947
a57,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a58,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1971228070175438,0.0,0.0,0.0061597535732855,1.5921052631578947
a59,1,1,18,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2419686800894854,0.0,15.0,0.0083463527407554,1.5921052631578947
a60,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0459863945578231,0.0,1.0,0.0247291940739104,1.5921052631578947
a61,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.160237037037037,0.0,3.0,0.0097071130996024,1.5921052631578947
a62,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.0564705882352941,0.0,0.0,0.0056226490401829,1.5921052631578947
a63,1,1,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0672222222222222,0.0,8.0,0.0063414344629407,1.5921052631578947
a64,1,1,5,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1560750360750361,0.0,7.0,0.0050407181796401,1.5921052631578947
a65,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,2.0,0.0069122879611797,1.5921052631578947
a66,1,1,5,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1560750360750361,0.0,7.0,0.0050407181796401,1.5921052631578947
a67,1,0,6,0,0.0133333333333333,0.0133333333333333,0.0,0.2057875457875458,0.0,0.0,0.0079836038092486,1.5921052631578947
a68,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.160237037037037,0.0,3.0,0.0097071130996024,1.5921052631578947
a69,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1150295857988165,0.0,1.0,0.023036359244633,1.5921052631578947
a70,1,1,1,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0,2.0,0.0055143486921466,1.5921052631578947
a71,1,1,3,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1948470209339774,0.0,2.0,0.0216895156517725,1.5921052631578947
a72,1,1,3,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1948470209339774,0.0,2.0,0.0216895156517725,1.5921052631578947
a73,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1706372549019607,0.0,2.0,0.0168282960728034,1.5921052631578947
a74,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1820875420875421,0.0,2.0,0.0094231732667185,1.5921052631578947
a75,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1574381368267831,0.0,2.0,0.0091817790421839,1.5921052631578947
