argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3777777777777777,0.0857843137254902,3.0,0.0859521698252327,2.0
a1,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2833333333333333,0.0217524509803921,1.0,0.0364550808092647,2.0
a2,3,1,7,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4146341463414634,0.0677083333333333,2.0,0.0763461164481466,2.0
a3,3,2,8,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.425,0.1200980392156862,2.5,0.1051711873522419,2.0
a4,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0083333333333333,2.0
a5,4,2,6,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4047619047619047,0.1617647058823529,3.0,0.0672426348383209,2.0
a6,2,1,5,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3269230769230769,0.0496323529411764,2.0,0.0466702198005175,2.0
a7,0,3,0,7,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.333333333333333,0.0083333333333333,2.0
a8,1,2,0,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0128676470588235,1.5,0.0106944444444444,2.0
a9,1,3,2,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2698412698412698,0.0873161764705882,2.333333333333333,0.0263675539266922,2.0
a10,2,2,5,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3541666666666667,0.1498161764705882,2.5,0.0424340310689903,2.0
a11,4,4,9,6,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4594594594594595,0.3308823529411765,1.5,0.139088856899008,2.0
a12,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3148148148148148,0.1243872549019607,2.0,0.0554751782311669,2.0
a13,1,3,0,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0238970588235294,1.3333333333333333,0.011875,2.0
a14,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.34,0.0674019607843137,1.0,0.0594081730327653,2.0
a15,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.265625,0.0526960784313725,4.0,0.0588321622357985,2.0
a16,1,2,4,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3333333333333333,0.0600490196078431,2.0,0.0378888921801014,2.0
a17,4,3,6,4,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4146341463414634,0.2383578431372549,1.3333333333333333,0.1234316322406411,2.0
