argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,27,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2470110245753734,0.0275624864224375,4.5,0.0050225079237221,4.0
a1,5,1,26,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2710855303083537,0.010185190546011,4.0,0.0070829803961955,4.0
a2,3,3,12,7,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2394375733501851,0.0061741989477386,2.333333333333333,0.0033254193866101,4.0
a3,4,5,12,18,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.240287647575097,0.0161014527200069,3.6,0.0057605771244147,4.0
a4,3,4,13,20,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2476134904889718,0.0285602423183669,5.0,0.0094868981222333,4.0
a5,4,3,16,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2512909185655407,0.02223344344706,4.0,0.0057776627313141,4.0
a6,4,4,19,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2668108570314809,0.0248415783664977,4.0,0.0068949616922504,4.0
a7,3,4,10,16,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2363714344597869,0.0123112331511084,4.0,0.003358681254669,4.0
a8,2,8,6,40,0.0478468899521531,0.0095693779904306,0.0382775119617224,0.215544652018001,0.020746119423903,5.0,0.0038024262048577,4.0
a9,3,5,10,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2358223718942589,0.0165802754426656,3.4,0.0036376273903852,4.0
a10,8,3,27,11,0.0526315789473684,0.0382775119617224,0.0143540669856459,0.2946923979694585,0.0215114510782057,3.6666666666666665,0.0077074775447513,4.0
a11,2,4,5,18,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2018320697822633,0.0042019468150686,4.5,0.0017149364780153,4.0
a12,4,3,15,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.235275854230541,0.0120089768005263,4.0,0.0032961125184221,4.0
a13,3,5,10,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2226349366238563,0.0131024324424665,3.4,0.003025097398454,4.0
