argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a76,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a79,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a78,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a80,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a82,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a81,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a84,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a83,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a86,47,49,2450,2563,0.96,0.47,0.49,0.5461165048543689,0.0002198044506613,52.30612244897959,0.0147312776452261,28.287128712871286
a85,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a88,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a87,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a89,49,49,2586,2563,0.98,0.49,0.49,0.556930693069307,0.0002887052511818,52.30612244897959,0.0153209028844827,28.287128712871286
a91,70,63,2426,2095,1.33,0.7000000000000001,0.63,0.703125,0.0509452024343563,33.25396825396825,0.0222944606043596,28.287128712871286
a90,72,65,2565,2330,1.37,0.72,0.65,0.7120253164556962,0.0453463772616809,35.84615384615385,0.0228717553217601,28.287128712871286
a93,69,64,2358,2285,1.33,0.6900000000000001,0.64,0.6944444444444444,0.0461878070217967,35.703125,0.0220509847108814,28.287128712871286
a92,68,62,2289,2336,1.3,0.68,0.62,0.6859756097560976,0.0479562284788902,37.67741935483871,0.0218058103557706,28.287128712871286
a95,67,69,2281,2359,1.36,0.67,0.6900000000000001,0.6696428571428572,0.0513693719101679,34.18840579710145,0.0214243386006836,28.287128712871286
a94,70,62,2364,2146,1.32,0.7000000000000001,0.62,0.6944444444444444,0.0464792200732792,34.61290322580645,0.0224821086327282,28.287128712871286
a97,68,57,2415,2258,1.25,0.68,0.5700000000000001,0.6859756097560976,0.0269140806157597,39.6140350877193,0.0215662082338828,28.287128712871286
a96,68,74,2229,2580,1.42,0.68,0.74,0.677710843373494,0.0548198228864589,34.86486486486486,0.0218584037184835,28.287128712871286
a11,4,10,277,652,0.14,0.04,0.1,0.3800675675675676,0.0001073055210763,65.2,0.0033231476437132,28.287128712871286
a99,66,64,2332,2262,1.3,0.66,0.64,0.6617647058823529,0.0454009242818831,35.34375,0.0207467466946843,28.287128712871286
a10,6,9,415,583,0.15,0.06,0.09,0.3879310344827587,0.0001662221933424,64.77777777777777,0.003882548245776,28.287128712871286
a98,64,72,2142,2316,1.36,0.64,0.72,0.6392045454545454,0.0583546304628528,32.166666666666664,0.0204336542625181,28.287128712871286
a13,7,10,479,652,0.17,0.07,0.1,0.390625,0.0001485029532715,65.2,0.0041434939489328,28.287128712871286
a12,7,9,482,588,0.16,0.07,0.09,0.390625,0.0001302997048124,65.33333333333333,0.0041661892071535,28.287128712871286
a15,5,10,344,652,0.15,0.05,0.1,0.3879310344827587,0.0001680823280173,65.2,0.0035774218398925,28.287128712871286
a14,4,8,273,531,0.12,0.04,0.08,0.3826530612244898,0.00011525109105,66.375,0.0032654367377515,28.287128712871286
a17,7,9,477,588,0.16,0.07,0.09,0.3933566433566433,0.000202200113321,65.33333333333333,0.0041256305422392,28.287128712871286
a16,5,10,341,652,0.15,0.05,0.1,0.3879310344827587,0.0001406200214616,65.2,0.0035013187159814,28.287128712871286
a19,5,9,337,583,0.14,0.05,0.09,0.3852739726027397,0.0001283198997718,64.77777777777777,0.0035067091058285,28.287128712871286
a18,4,10,272,652,0.14,0.04,0.1,0.3826530612244898,0.0001461945599666,65.2,0.0032782811267778,28.287128712871286
a20,4,9,273,580,0.13,0.04,0.09,0.3826530612244898,6.219082316752569e-05,64.44444444444444,0.0032273520851695,28.287128712871286
a22,7,9,475,590,0.16,0.07,0.09,0.3933566433566433,0.000163445199207,65.55555555555556,0.0040985544534029,28.287128712871286
a21,6,10,411,652,0.16,0.06,0.1,0.390625,0.0001585189568687,65.2,0.0038292694158527,28.287128712871286
a24,5,10,340,652,0.15,0.05,0.1,0.3852739726027397,0.0001487411564574,65.2,0.0035129341917403,28.287128712871286
a23,4,10,271,652,0.14,0.04,0.1,0.3826530612244898,0.0001305877719806,65.2,0.0032790054654666,28.287128712871286
c,3,6,137,337,0.09,0.03,0.06,0.375,4.6306987097969904e-05,56.16666666666666,0.0031220000258537,28.287128712871286
a26,3,0,204,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030129724699584,28.287128712871286
a25,4,0,275,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033322842953899,28.287128712871286
a28,3,0,203,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029853654995749,28.287128712871286
a27,5,0,340,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035055060894554,28.287128712871286
a29,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0028939006380753,28.287128712871286
a31,4,0,276,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032446846103159,28.287128712871286
a30,5,0,342,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035680457950727,28.287128712871286
a33,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029282113720548,28.287128712871286
a32,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032635195038607,28.287128712871286
a35,2,0,138,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026895099062071,28.287128712871286
a34,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.002700507731693,28.287128712871286
a37,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0024365401053953,28.287128712871286
a36,6,0,413,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038311159793931,28.287128712871286
a39,4,0,278,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.003301838737836,28.287128712871286
a38,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029700037619864,28.287128712871286
a40,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029533955755288,28.287128712871286
a42,2,0,138,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027122612216005,28.287128712871286
a41,2,0,134,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026796590370128,28.287128712871286
a44,3,0,205,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030013569941995,28.287128712871286
a43,2,0,134,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026870871392977,28.287128712871286
a46,6,0,403,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037919856380034,28.287128712871286
a45,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002938210376569,28.287128712871286
