argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,33,776,912,0.74,0.41,0.33,0.4949494949494949,0.0117415698578529,27.63636363636364,0.0143807912246515,21.722772277227723
a76,34,27,767,707,0.61,0.34,0.27,0.4622641509433962,0.0082907055283143,26.185185185185187,0.0126866101367765,21.722772277227723
a79,47,30,1015,775,0.77,0.47,0.3,0.5212765957446808,0.0126433464343532,25.83333333333333,0.0160504400490652,21.722772277227723
a78,45,37,944,869,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0189004618055406,23.486486486486488,0.015583105416318,21.722772277227723
a80,42,33,929,817,0.75,0.42,0.33,0.4949494949494949,0.0132528353207128,24.75757575757576,0.0147875100758835,21.722772277227723
a82,47,41,933,1029,0.88,0.47,0.41,0.5268817204301075,0.0197973476699879,25.09756097560976,0.0159382876548073,21.722772277227723
a81,47,39,906,1054,0.86,0.47,0.39,0.5268817204301075,0.0173736464698021,27.025641025641026,0.0160153320359273,21.722772277227723
a84,41,34,880,950,0.75,0.41,0.34,0.4899999999999999,0.010579505993857,27.94117647058824,0.0144068469841157,21.722772277227723
a83,27,30,685,714,0.5700000000000001,0.27,0.3,0.4336283185840707,0.0101502283632192,23.8,0.0109979550691724,21.722772277227723
a86,48,45,1033,1114,0.93,0.48,0.45,0.532608695652174,0.0226572964654974,24.75555555555556,0.0162287231451551,21.722772277227723
a85,36,34,881,769,0.7000000000000001,0.36,0.34,0.4711538461538461,0.0129774461384885,22.61764705882353,0.0134651334034853,21.722772277227723
a88,40,29,909,743,0.6900000000000001,0.4,0.29,0.4899999999999999,0.01173013472271,25.620689655172413,0.014512026759474,21.722772277227723
a87,48,28,1012,731,0.76,0.48,0.28,0.532608695652174,0.0131847921535399,26.107142857142858,0.0160697236042394,21.722772277227723
a89,42,33,958,748,0.75,0.42,0.33,0.4949494949494949,0.0139561825097344,22.666666666666668,0.0152896971943051,21.722772277227723
a91,43,38,936,944,0.81,0.43,0.38,0.5,0.0141859212874729,24.84210526315789,0.0152376553832473,21.722772277227723
a90,42,37,857,824,0.79,0.42,0.37,0.5,0.0197182639705323,22.27027027027027,0.0147923522472542,21.722772277227723
a93,40,38,734,891,0.78,0.4,0.38,0.4899999999999999,0.0146828718663451,23.44736842105263,0.0136518135170763,21.722772277227723
a92,47,36,990,846,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0179346145662322,23.5,0.0162489959703646,21.722772277227723
a95,37,33,866,733,0.7000000000000001,0.37,0.33,0.4757281553398058,0.0116894206025051,22.21212121212121,0.0135282313575584,21.722772277227723
a94,47,36,1029,944,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0176207679729896,26.22222222222222,0.0163140627049589,21.722772277227723
a97,42,33,1011,805,0.75,0.42,0.33,0.4949494949494949,0.012992054919104,24.393939393939394,0.0150127203969105,21.722772277227723
a96,46,34,1013,802,0.8,0.46,0.34,0.5212765957446808,0.0156389840485127,23.58823529411765,0.0159321622339327,21.722772277227723
a11,10,24,435,839,0.34,0.1,0.24,0.3712121212121211,0.0012865942197441,34.958333333333336,0.0067917767783342,21.722772277227723
a99,43,35,880,735,0.78,0.43,0.35,0.5051546391752577,0.0167498695055997,21.0,0.0148324069188138,21.722772277227723
a10,10,26,435,895,0.36,0.1,0.26,0.3740458015267175,0.0011737093720195,34.42307692307692,0.0066926802576044,21.722772277227723
a98,39,34,815,864,0.73,0.39,0.34,0.4851485148514851,0.0105075595238705,25.41176470588235,0.0138719872622062,21.722772277227723
a13,8,27,338,944,0.35,0.08,0.27,0.3576642335766423,0.0012533754940015,34.96296296296296,0.0060488995812871,21.722772277227723
a12,8,27,354,942,0.35,0.08,0.27,0.3602941176470587,0.001035433047889,34.888888888888886,0.0059461718082446,21.722772277227723
a15,8,27,351,935,0.35,0.08,0.27,0.3629629629629629,0.0009898792837714,34.629629629629626,0.0058797724833661,21.722772277227723
a14,10,24,437,838,0.34,0.1,0.24,0.3684210526315789,0.0011970950318089,34.916666666666664,0.0068060331652737,21.722772277227723
a17,11,23,478,795,0.34,0.11,0.23,0.3769230769230768,0.0012358788382827,34.56521739130435,0.0070021649687598,21.722772277227723
a16,15,24,649,845,0.39,0.15,0.24,0.392,0.0019199883110522,35.208333333333336,0.0085089094118872,21.722772277227723
a19,7,24,307,831,0.31,0.07,0.24,0.3576642335766423,0.0008048519681141,34.625,0.0056145632678365,21.722772277227723
a18,6,24,265,838,0.3,0.06,0.24,0.35,0.0006899449171533,34.916666666666664,0.0051702279660664,21.722772277227723
a20,9,22,402,781,0.31,0.09,0.22,0.3712121212121211,0.0009468774056869,35.5,0.0062876628469679,21.722772277227723
a22,7,25,308,866,0.32,0.07,0.25,0.3576642335766423,0.0008318892228127,34.64,0.0055170203968446,21.722772277227723
a21,9,29,400,1007,0.38,0.09,0.29,0.3684210526315789,0.0014401116798848,34.724137931034484,0.0064537450146932,21.722772277227723
a24,10,26,413,886,0.36,0.1,0.26,0.3684210526315789,0.0012813957456468,34.07692307692308,0.0065014425549371,21.722772277227723
a23,7,25,303,863,0.32,0.07,0.25,0.3602941176470587,0.000805573374217,34.52,0.0056313357822886,21.722772277227723
c,8,11,313,368,0.19,0.08,0.11,0.3602941176470587,0.0002815579578217,33.45454545454545,0.0060186480863986,21.722772277227723
a26,8,26,337,899,0.34,0.08,0.26,0.3629629629629629,0.0010181398378376,34.57692307692308,0.0059645576481096,21.722772277227723
a25,12,26,525,908,0.38,0.12,0.26,0.37984496124031,0.001462419113372,34.92307692307692,0.0075149072539536,21.722772277227723
a28,8,29,331,999,0.37,0.08,0.29,0.3656716417910447,0.0011892210872549,34.44827586206897,0.0058242683195205,21.722772277227723
a27,11,24,488,844,0.35,0.11,0.24,0.37984496124031,0.0014216200738486,35.166666666666664,0.0070968982072389,21.722772277227723
a29,9,24,402,831,0.33,0.09,0.24,0.3684210526315789,0.0011754107457232,34.625,0.0062586651156596,21.722772277227723
a31,5,0,187,0,0.05,0.05,0.0,0.3500694444444444,0.0,0.0,0.004770567787567,21.722772277227723
a30,7,0,278,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0056332310660779,21.722772277227723
a33,8,0,327,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0057272440197218,21.722772277227723
a32,6,0,247,0,0.06,0.06,0.0,0.3500694444444444,0.0,0.0,0.0052172346226563,21.722772277227723
a35,11,0,456,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0070975266749807,21.722772277227723
a34,4,0,171,0,0.04,0.04,0.0,0.333841059602649,0.0,0.0,0.0044056653275312,21.722772277227723
a37,15,0,633,0,0.15,0.15,0.0,0.3907751937984496,0.0,0.0,0.0085534441119801,21.722772277227723
a36,13,0,562,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0079191027697665,21.722772277227723
a39,11,0,460,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0069918455925717,21.722772277227723
a38,10,0,436,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0065571350456313,21.722772277227723
a40,10,0,428,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0065345021468063,21.722772277227723
a42,10,0,420,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066792530647059,21.722772277227723
a41,10,0,414,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0065087788447854,21.722772277227723
a44,9,0,378,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0062248658509362,21.722772277227723
a43,5,0,231,0,0.05,0.05,0.0,0.355,0.0,0.0,0.0047258355119319,21.722772277227723
a46,12,0,523,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0074257245418229,21.722772277227723
a45,10,0,432,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0065634057984419,21.722772277227723
a48,6,0,238,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0050581042817695,21.722772277227723
a47,2,0,69,0,0.02,0.02,0.0,0.3073780487804878,0.0,0.0,0.0036582889147648,21.722772277227723
a49,10,0,429,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.006821479620214,21.722772277227723
a51,7,0,282,0,0.07,0.07,0.0,0.347655172413793,0.0,0.0,0.0054715459206635,21.722772277227723
a50,5,0,218,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0047786097964323,21.722772277227723
a53,7,0,300,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0055616200491276,21.722772277227723
a52,5,0,211,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0050969770611633,21.722772277227723
a55,12,0,508,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0074000703952285,21.722772277227723
a54,9,0,370,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.006379042592858,21.722772277227723
a57,6,0,247,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0051327694162294,21.722772277227723
a56,9,0,387,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0061898652949343,21.722772277227723
a59,8,0,331,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0058936053330613,21.722772277227723
a58,8,0,339,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0058393454935049,21.722772277227723
a60,39,39,1618,1385,0.78,0.39,0.39,0.4851485148514851,0.0047646139569538,35.51282051282051,0.017542162000996,21.722772277227723
a62,39,39,1618,1385,0.78,0.39,0.39,0.4851485148514851,0.0047646139569538,35.51282051282051,0.017542162000996,21.722772277227723
a61,39,39,1618,1385,0.78,0.39,0.39,0.4851485148514851,0.0047646139569538,35.51282051282051,0.017542162000996,21.722772277227723
