argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,18,17,20,0.1714285714285714,0.0685714285714285,0.1028571428571428,0.1198617511520737,0.0752380952380952,1.1111111111111112,0.030230278972383,1.1988636363636365
a1,9,14,23,39,0.1314285714285714,0.0514285714285714,0.08,0.1014492753623188,0.0919868637110016,2.7857142857142856,0.0255057381200632,1.1988636363636365
a2,4,2,3,15,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.0279999999999999,0.0197701149425287,7.5,0.0097912436670994,1.1988636363636365
a3,7,5,19,6,0.0685714285714285,0.04,0.0285714285714285,0.118125,0.0183908045977011,1.2,0.0233156679431878,1.1988636363636365
a4,2,1,4,0,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.024360902255639,0.000295566502463,0.0,0.007816575395695,1.1988636363636365
a5,1,2,7,0,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0914285714285714,0.0042036124794745,0.0,0.0059395419512024,1.1988636363636365
a6,3,1,12,0,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0936115569823435,0.0017733990147783,0.0,0.0059224771394318,1.1988636363636365
a7,1,3,7,5,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0892913385826771,0.0041379310344827,1.6666666666666667,0.0059395419512024,1.1988636363636365
a8,8,7,13,18,0.0857142857142857,0.0457142857142857,0.04,0.0823529411764705,0.0310344827586206,2.571428571428572,0.016550510850847,1.1988636363636365
a9,4,4,4,17,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0257142857142857,0.0172413793103448,4.25,0.0137633068318296,1.1988636363636365
a10,3,3,8,7,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0608695652173913,0.0076190476190476,2.333333333333333,0.007344364280362,1.1988636363636365
a11,1,2,9,14,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0679611650485437,0.0011494252873563,7.0,0.0035243673394902,1.1988636363636365
a12,1,0,8,0,0.0057142857142857,0.0057142857142857,0.0,0.0612042502951593,0.0,0.0,0.0039855149293757,1.1988636363636365
a13,1,2,4,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0158241758241758,0.0001970443349753,2.0,0.0049005531085272,1.1988636363636365
a14,1,1,9,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0705306122448979,0.005911330049261,3.0,0.0035243673394902,1.1988636363636365
a15,0,2,0,8,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,4.0,0.0019757554028949,1.1988636363636365
a16,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.073602875112309,0.0,0.0,0.003658679084625,1.1988636363636365
a17,6,5,11,2,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.09,0.0082430213464696,0.4,0.0137880450842382,1.1988636363636365
a18,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0139999999999999,0.0,0.0,0.0040585560393705,1.1988636363636365
a19,2,0,13,0,0.0114285714285714,0.0114285714285714,0.0,0.0930885873902633,0.0,0.0,0.0058355202303465,1.1988636363636365
a20,2,1,7,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0709157509157509,0.0014121510673234,1.0,0.0216033270495347,1.1988636363636365
a21,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0019757554028949,1.1988636363636365
a22,4,1,7,5,0.0285714285714285,0.0228571428571428,0.0057142857142857,0.0914516129032258,0.0008866995073891,5.0,0.0109778159776819,1.1988636363636365
a23,1,2,12,2,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0877922077922078,0.0068308702791461,1.0,0.003403340126192,1.1988636363636365
a24,1,3,1,6,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0029556650246305,2.0,0.0032009322962187,1.1988636363636365
a25,4,3,15,3,0.04,0.0228571428571428,0.0171428571428571,0.1046917293233082,0.0114942528735632,1.0,0.0112666026131572,1.1988636363636365
a26,3,1,13,2,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0936115569823435,0.0034811165845648,2.0,0.0092723907445514,1.1988636363636365
a27,3,3,14,2,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.096031746031746,0.0070935960591133,0.6666666666666666,0.0082263487590288,1.1988636363636365
a28,0,2,0,3,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.5,0.0019757554028949,1.1988636363636365
a29,5,1,10,1,0.0342857142857142,0.0285714285714285,0.0057142857142857,0.0838794233289646,0.0012807881773399,1.0,0.0369028509498617,1.1988636363636365
a30,1,1,12,18,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0854187192118226,0.0,18.0,0.003403340126192,1.1988636363636365
a31,1,1,0,18,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0015106732348111,18.0,0.0036551800783881,1.1988636363636365
a32,0,1,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0019757554028949,1.1988636363636365
a33,2,2,4,4,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0745073891625615,0.001871921182266,2.0,0.0093720543076857,1.1988636363636365
a34,1,1,0,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0002298850574712,3.0,0.0036551800783881,1.1988636363636365
a35,1,0,9,0,0.0057142857142857,0.0057142857142857,0.0,0.0705306122448979,0.0,0.0,0.0035243673394902,1.1988636363636365
a36,1,1,12,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0877922077922078,0.0017077175697865,0.0,0.003403340126192,1.1988636363636365
a37,0,1,0,18,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,18.0,0.0019757554028949,1.1988636363636365
a38,1,1,0,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0029228243021346,4.0,0.0036551800783881,1.1988636363636365
a39,1,0,8,0,0.0057142857142857,0.0057142857142857,0.0,0.0612042502951593,0.0,0.0,0.0039855149293757,1.1988636363636365
a40,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0741876149601471,0.0,0.0,0.0070099890154086,1.1988636363636365
a41,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019757554028949,1.1988636363636365
a42,1,2,1,3,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,3.284072249589491e-05,1.5,0.0028827063128298,1.1988636363636365
a43,1,0,9,0,0.0057142857142857,0.0057142857142857,0.0,0.0705306122448979,0.0,0.0,0.0035243673394902,1.1988636363636365
a44,2,2,1,3,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0057471264367816,1.5,0.0083519521221266,1.1988636363636365
a45,0,1,0,14,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,14.0,0.0019757554028949,1.1988636363636365
a46,1,1,1,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0085714285714285,0.0006896551724137,3.0,0.0038728007283767,1.1988636363636365
a47,4,2,10,14,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.0736842105263157,0.0119211822660098,7.0,0.0084367013981533,1.1988636363636365
a48,2,0,3,0,0.0114285714285714,0.0114285714285714,0.0,0.0783363471971066,0.0,0.0,0.0059860708538758,1.1988636363636365
a49,1,2,0,2,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.002791461412151,1.0,0.0036551800783881,1.1988636363636365
a50,1,3,4,4,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0802073732718894,0.0058128078817733,1.3333333333333333,0.005168053364234,1.1988636363636365
a51,2,1,2,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.072447204968944,0.0017405582922824,1.0,0.01837836145032,1.1988636363636365
a52,1,3,2,2,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0076190476190476,0.0005911330049261,0.6666666666666666,0.0066952680103025,1.1988636363636365
a53,0,1,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0019757554028949,1.1988636363636365
a54,1,2,1,0,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0076190476190476,0.0001313628899835,0.0,0.0028827063128298,1.1988636363636365
a55,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0019757554028949,1.1988636363636365
a56,1,0,12,0,0.0057142857142857,0.0057142857142857,0.0,0.0877922077922078,0.0,0.0,0.003403340126192,1.1988636363636365
a57,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0019757554028949,1.1988636363636365
a58,1,0,4,0,0.0057142857142857,0.0057142857142857,0.0,0.0822857142857142,0.0,0.0,0.005168053364234,1.1988636363636365
a59,1,3,1,1,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0550905432595573,0.0048604269293924,0.3333333333333333,0.0049715513585985,1.1988636363636365
a60,1,0,8,0,0.0057142857142857,0.0057142857142857,0.0,0.0612042502951593,0.0,0.0,0.0039855149293757,1.1988636363636365
a61,1,2,1,6,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0003284072249589,3.0,0.0057226077120752,1.1988636363636365
a62,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019757554028949,1.1988636363636365
a63,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019757554028949,1.1988636363636365
a64,1,1,1,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0,2.0,0.0044079355070494,1.1988636363636365
a65,1,0,12,0,0.0057142857142857,0.0057142857142857,0.0,0.0877922077922078,0.0,0.0,0.003403340126192,1.1988636363636365
a66,2,2,1,1,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,9.852216748768472e-05,0.5,0.0070372799171009,1.1988636363636365
a67,1,2,1,5,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0029228243021346,2.5,0.0057226077120752,1.1988636363636365
a68,0,1,0,18,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,18.0,0.0019757554028949,1.1988636363636365
a69,1,1,1,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0,2.0,0.0044079355070494,1.1988636363636365
a70,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019757554028949,1.1988636363636365
a71,1,1,1,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.070093574547723,0.0017405582922824,0.0,0.0034222136542565,1.1988636363636365
a72,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019757554028949,1.1988636363636365
a73,0,1,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0019757554028949,1.1988636363636365
a74,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0019757554028949,1.1988636363636365
a75,2,1,1,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0114285714285714,3.284072249589491e-05,1.0,0.0161928580823386,1.1988636363636365
a76,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019757554028949,1.1988636363636365
a77,1,0,9,0,0.0057142857142857,0.0057142857142857,0.0,0.0705306122448979,0.0,0.0,0.0035243673394902,1.1988636363636365
a78,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.070093574547723,0.0,0.0,0.0048686719056181,1.1988636363636365
a79,1,1,1,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0667903525046382,0.0019704433497536,0.0,0.0034400806069594,1.1988636363636365
a80,1,1,0,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0003284072249589,5.0,0.0036551800783881,1.1988636363636365
a81,2,1,11,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0764021164021164,0.0023645320197044,2.0,0.0137007583703921,1.1988636363636365
a82,1,0,12,0,0.0057142857142857,0.0057142857142857,0.0,0.0877922077922078,0.0,0.0,0.003403340126192,1.1988636363636365
a83,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0197044334975369,0.0,0.0,0.0086200318975393,1.1988636363636365
a84,1,1,8,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0588235294117647,0.0,7.0,0.0039855149293757,1.1988636363636365
a85,0,2,0,3,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.5,0.0019757554028949,1.1988636363636365
a86,1,2,1,1,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,3.284072249589491e-05,0.5,0.0057226077120752,1.1988636363636365
