argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3238095238095238,0.0825014854426619,3.5,0.0303041035216537,3.0
a1,2,2,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3008849557522124,0.0265010044421809,2.5,0.0199271099102413,3.0
a2,3,3,7,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3177570093457944,0.1285792094615623,3.333333333333333,0.0330454445779061,3.0
a3,3,3,8,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3300970873786408,0.1053684605155193,2.0,0.0609284480218535,3.0
a4,4,1,13,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3908045977011494,0.0400149958973488,3.0,0.0465029705169426,3.0
a5,3,3,9,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.3148148148148148,0.0676891463656169,1.6666666666666667,0.0297916005299828,3.0
a6,2,3,7,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3333333333333333,0.046542809042809,2.6666666666666665,0.0305216006212038,3.0
a7,3,3,12,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3434343434343434,0.0929130237953767,2.0,0.0552089098345658,3.0
a8,4,2,9,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3366336633663366,0.0462980646804176,3.0,0.0292858857819015,3.0
a9,4,4,13,11,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3820224719101123,0.2089041677276971,2.75,0.0498507323919126,3.0
a10,2,4,4,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2741935483870967,0.0260886172650878,2.0,0.0151998513974908,3.0
a11,1,5,4,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2833333333333333,0.0924645615822086,2.6,0.0148790712637867,3.0
a12,5,1,12,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3177570093457944,0.0531236737119089,4.0,0.0242704156421572,3.0
a13,4,2,7,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3177570093457944,0.0318107546048722,1.0,0.0164210808074896,3.0
a14,2,4,2,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2446043165467626,0.046772345301757,2.25,0.009871470205777,3.0
a15,1,3,3,11,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2098765432098765,0.0501973516679399,3.6666666666666665,0.0107867388570614,3.0
a16,3,2,7,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2615384615384615,0.0653785756726933,2.0,0.0152967525229431,3.0
a17,2,4,3,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2125,0.0172905525846702,1.5,0.0094397976121236,3.0
a18,3,2,7,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2982456140350877,0.0567332993803582,1.5,0.0162521342972492,3.0
a19,7,1,18,3,0.2352941176470588,0.2058823529411764,0.0294117647058823,0.419753086419753,0.1195409982174688,3.0,0.0421494221865677,3.0
a20,3,3,5,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.2905982905982906,0.0686720142602495,1.6666666666666667,0.0266111803322843,3.0
a21,1,4,3,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2266666666666666,0.0190688396570749,2.75,0.0126703976028807,3.0
a22,3,3,9,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3434343434343434,0.1368103301926831,2.6666666666666665,0.0486523764245436,3.0
a23,1,4,4,14,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2905982905982906,0.0426937441643323,3.5,0.0275199470578868,3.0
a24,3,3,6,12,0.1764705882352941,0.088235294117647,0.088235294117647,0.288135593220339,0.0964741957389016,4.0,0.0295908996352342,3.0
a25,4,2,13,9,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4,0.1619266898678663,4.5,0.0546692230942977,3.0
a26,2,5,5,15,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2956521739130435,0.0988569165039753,3.0,0.0333675321501764,3.0
a27,3,4,7,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.272,0.0561645870469399,2.25,0.0207626737312281,3.0
a28,6,1,15,3,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3695652173913043,0.0281364060775825,3.0,0.0414655754306946,3.0
a29,2,5,4,13,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2698412698412698,0.0560807656395891,2.6,0.0142360471257015,3.0
a30,4,3,10,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2809917355371901,0.0343667770138358,1.6666666666666667,0.0221570856390596,3.0
a31,2,5,6,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2635658914728682,0.0854500891265597,2.8,0.0251663208339528,3.0
a32,3,3,8,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.2741935483870967,0.039903234020881,3.0,0.0238628621725392,3.0
a33,4,2,12,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3177570093457944,0.1056001188354129,3.5,0.0389239316469978,3.0
a34,2,4,6,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2982456140350877,0.0668647256882551,2.5,0.0204104066217108,3.0
