argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2353739197164312,0.0162279212151114,3.4,0.0056882509765934,4.0
a1,7,2,29,9,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2870120755725871,0.0153629471703183,4.5,0.0078502115743389,4.0
a2,4,3,8,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2145066418006752,0.0050721209147433,3.6666666666666665,0.0020021696538168,4.0
a3,5,2,18,4,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2554114270702705,0.006582033999128,2.0,0.0054322523140844,4.0
a4,3,5,15,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2480898205610896,0.0171445990904753,3.2,0.005524344487107,4.0
a5,5,4,18,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2565763594628372,0.0201994341192084,3.75,0.0053348258903865,4.0
a6,0,6,0,28,0.0262008733624454,0.0,0.0262008733624454,0.0,0.0,4.666666666666667,0.0006919435723228,4.0
a7,5,2,15,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2409180591530067,0.0037738587788863,3.0,0.0039784267016496,4.0
a8,3,6,4,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2027184389629804,0.0064458633199169,3.6666666666666665,0.0015989082934657,4.0
a9,1,6,4,36,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1973837432007967,0.011557757698731,6.0,0.0014532367434721,4.0
a10,3,6,7,23,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2221297801075106,0.0130573527750647,3.8333333333333335,0.004277955557134,4.0
a11,6,4,21,13,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2616482177312887,0.0151757362275424,3.25,0.0059549421968642,4.0
a12,4,5,13,15,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2331787225377288,0.012165561362396,3.0,0.0033442768744791,4.0
a13,4,4,13,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2351279699570619,0.009108658623259,3.25,0.0030929137080758,4.0
a14,3,4,10,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2184635604358333,0.0074371463115767,3.25,0.0025096484187408,4.0
a15,5,4,18,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2528286148864138,0.020433947106644,3.75,0.0040257457062058,4.0
a16,6,3,26,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2714324092266686,0.0183156099308363,4.0,0.0055762332429922,4.0
a17,6,2,24,10,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2604368833899401,0.0154035720004296,5.0,0.0067425217889689,4.0
a18,4,3,12,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2363628857656599,0.0059262479559084,4.0,0.0021827409360734,4.0
a19,2,4,10,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2261482082903601,0.007204548205005,3.75,0.0016725260674178,4.0
a20,3,3,7,14,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2234532941895812,0.0074661158355264,4.666666666666667,0.0023426902468565,4.0
a21,3,4,10,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2225692059830942,0.0092850145929897,4.75,0.0023264326789942,4.0
a22,5,7,15,27,0.0524017467248908,0.0218340611353711,0.0305676855895196,0.2536837285782506,0.022794312016168,3.857142857142857,0.0043010235677954,4.0
a23,4,6,16,21,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2494650412959072,0.0192647692040259,3.5,0.0032193051575269,4.0
a24,3,5,14,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2459207292337795,0.0156305400390231,3.6,0.0036675099490237,4.0
a25,5,4,19,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2637953895063403,0.019927764952173,3.75,0.0057436130545907,4.0
a26,4,4,18,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.252544856620548,0.0134806578717083,3.25,0.0038726888645305,4.0
a27,4,2,15,4,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2483636503851085,0.0042193113584747,2.0,0.0031804641990616,4.0
a28,1,3,3,13,0.0174672489082969,0.0043668122270742,0.0131004366812227,0.1938134946157694,0.0019687166887523,4.333333333333333,0.0012950001977027,4.0
a29,3,5,9,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2252427099588671,0.0130450237594693,3.8,0.00443212344353,4.0
a30,6,2,16,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2531130115285808,0.0097365104836088,4.0,0.0053146836939565,4.0
a31,3,4,11,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2383659610687588,0.0073233683890627,3.5,0.0026715582134203,4.0
a32,2,6,5,27,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2104934211870049,0.0164973521376123,4.5,0.0036696003732593,4.0
a33,7,3,24,12,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2647264320575391,0.0141989059130731,4.0,0.004942713575143,4.0
a34,3,2,14,6,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.241694379429547,0.0049302960089273,3.0,0.0038903803733789,4.0
a35,1,8,1,38,0.0393013100436681,0.0043668122270742,0.0349344978165938,0.1652110625909752,0.0031990350193062,4.75,0.0008978259827957,4.0
a36,5,3,18,4,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2557016673283048,0.0061167371680532,1.3333333333333333,0.0033793188122606,4.0
a37,7,4,26,19,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2720888358511588,0.0264558780474181,4.75,0.0069364400587406,4.0
a38,3,3,8,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2256945509016131,0.0046190017467326,3.0,0.0023460994122636,4.0
a39,4,4,20,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2610411453003576,0.0177208352381909,4.0,0.0058704016862994,4.0
a40,3,6,11,18,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2284441291867089,0.0103506677922042,3.0,0.0026966708721336,4.0
a41,7,2,29,5,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2851932411266265,0.0121049796358633,2.5,0.0090911040342687,4.0
a42,2,5,8,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2203892921145037,0.0070826154634221,3.0,0.0020419765303155,4.0
a43,8,3,38,12,0.0480349344978165,0.0349344978165938,0.0131004366812227,0.3008254909744763,0.0239754637171483,4.0,0.0092727207832987,4.0
a44,5,2,22,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2727484451501918,0.0083657572219194,2.5,0.0061828474108621,4.0
a45,4,2,16,7,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2497419170354143,0.0077745832556254,3.5,0.0052341240790282,4.0
a46,5,3,14,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2478165938864628,0.0074280434953015,3.333333333333333,0.0047328420564972,4.0
a47,2,4,10,13,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2383659610687588,0.0078216078786941,3.25,0.0045591879268963,4.0
a48,5,4,23,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2574570563488653,0.0166439942020606,3.25,0.005726624743406,4.0
a49,4,4,17,19,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2551218449534107,0.0163609508831755,4.75,0.0052230912698933,4.0
a50,5,4,18,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2522617345839779,0.016306751713673,3.5,0.0055030192449491,4.0
a51,2,3,9,12,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2270610163964765,0.007663659233238,4.0,0.0023797520147972,4.0
