argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,21,12,0.12,0.055,0.065,0.1803531073446327,0.0651256281407035,0.9230769230769232,0.025654065541335,1.3980099502487562
a1,13,11,54,45,0.12,0.065,0.055,0.2067721518987341,0.1564824120603015,4.090909090909091,0.0396681952503204,1.3980099502487562
a2,31,22,45,47,0.265,0.155,0.11,0.2178,0.1765075376884422,2.136363636363636,0.0678363660220149,1.3980099502487562
a3,2,4,2,25,0.03,0.01,0.02,0.01,0.0047487437185929,6.25,0.0040381877070272,1.3980099502487562
a4,2,1,12,1,0.015,0.01,0.005,0.1409914712153518,0.0028643216080402,1.0,0.0146397251416718,1.3980099502487562
a5,1,1,11,13,0.01,0.005,0.005,0.1370064377682403,0.0,13.0,0.0029715217521678,1.3980099502487562
a6,2,3,35,24,0.025,0.01,0.015,0.1555714285714285,0.0161055276381909,8.0,0.0066710467868845,1.3980099502487562
a7,0,2,0,13,0.01,0.0,0.01,0.0,0.0,6.5,0.0012940494166379,1.3980099502487562
a8,3,2,18,6,0.025,0.015,0.01,0.1671270718232044,0.0154271356783919,3.0,0.0116896466370162,1.3980099502487562
a9,4,5,35,5,0.045,0.02,0.025,0.1638787878787878,0.0180904522613065,1.0,0.0108241852457018,1.3980099502487562
a10,4,5,7,3,0.045,0.02,0.025,0.1329670329670329,0.0114321608040201,0.6,0.0118014899242326,1.3980099502487562
a11,1,0,4,0,0.005,0.005,0.0,0.1088427561837456,0.0,0.0,0.0033004638661595,1.3980099502487562
a12,3,4,4,10,0.035,0.015,0.02,0.0178571428571428,0.0013819095477386,2.5,0.0076856762828556,1.3980099502487562
a13,2,1,4,1,0.015,0.01,0.005,0.0175,0.0001507537688442,1.0,0.0144881270040775,1.3980099502487562
a14,3,3,5,6,0.03,0.015,0.015,0.0178571428571428,0.0007537688442211,2.0,0.009893476785789,1.3980099502487562
a15,4,3,35,24,0.035,0.02,0.015,0.157572347266881,0.0183165829145728,8.0,0.0153976671290124,1.3980099502487562
a16,1,1,31,22,0.01,0.005,0.005,0.1517182662538699,0.0,22.0,0.0039151489035603,1.3980099502487562
a17,7,5,16,7,0.06,0.035,0.025,0.1537920168067226,0.0270603015075376,1.4,0.0145828010006376,1.3980099502487562
a18,1,1,1,13,0.01,0.005,0.005,0.0066666666666666,0.0012060301507537,13.0,0.0028870788282207,1.3980099502487562
a19,1,1,4,5,0.01,0.005,0.005,0.1072695035460993,0.0,5.0,0.0033004638661595,1.3980099502487562
a20,6,3,3,12,0.045,0.03,0.015,0.0318421052631578,0.0259547738693467,4.0,0.0150530189876801,1.3980099502487562
a21,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a22,6,4,33,2,0.05,0.03,0.02,0.1670454545454545,0.010502512562814,0.5,0.0147407993490396,1.3980099502487562
a23,1,2,2,23,0.015,0.005,0.01,0.0066666666666666,0.0046231155778894,11.5,0.005212057809911,1.3980099502487562
a24,1,2,1,2,0.015,0.005,0.01,0.005,0.0006281407035175,1.0,0.0037481586696961,1.3980099502487562
a25,2,1,31,22,0.015,0.01,0.005,0.1526635514018691,0.002286432160804,22.0,0.0050151197969685,1.3980099502487562
a26,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0012940494166379,1.3980099502487562
a27,1,1,13,11,0.01,0.005,0.005,0.1462835820895522,0.0,11.0,0.0043595223476982,1.3980099502487562
a28,1,1,31,22,0.01,0.005,0.005,0.1517182662538699,0.0,22.0,0.0039151489035603,1.3980099502487562
a29,2,1,1,2,0.015,0.01,0.005,0.01,0.0023366834170854,2.0,0.0046092385111715,1.3980099502487562
a30,1,0,11,0,0.005,0.005,0.0,0.1388461538461538,0.0,0.0,0.0029715217521678,1.3980099502487562
a31,3,3,33,25,0.03,0.015,0.015,0.1536206896551724,0.0118090452261306,8.333333333333334,0.0087132404587119,1.3980099502487562
a32,2,1,11,13,0.015,0.01,0.005,0.1375969827586206,0.0005778894472361,13.0,0.004071492645576,1.3980099502487562
a33,1,2,1,3,0.015,0.005,0.01,0.0066666666666666,0.0046733668341708,1.5,0.0021875880662798,1.3980099502487562
a34,2,1,32,1,0.015,0.01,0.005,0.1564570552147239,0.0025125628140703,1.0,0.0180225548419242,1.3980099502487562
a35,2,3,32,23,0.025,0.01,0.015,0.1526635514018691,0.0071859296482412,7.666666666666667,0.0066063758051999,1.3980099502487562
a36,6,2,19,12,0.04,0.03,0.01,0.157572347266881,0.0295979899497487,6.0,0.0161817060778791,1.3980099502487562
a37,1,1,6,4,0.01,0.005,0.005,0.127016129032258,0.0,4.0,0.0044266784190209,1.3980099502487562
a38,1,0,13,0,0.005,0.005,0.0,0.1483679525222551,0.0,0.0,0.0043595223476982,1.3980099502487562
a39,5,7,5,10,0.06,0.025,0.035,0.0245,0.0180653266331658,1.4285714285714286,0.0129764434206995,1.3980099502487562
a40,1,1,2,1,0.01,0.005,0.005,0.1197300469483568,0.0,1.0,0.0166345708995455,1.3980099502487562
a41,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0012940494166379,1.3980099502487562
a42,1,0,11,0,0.005,0.005,0.0,0.1388461538461538,0.0,0.0,0.0029715217521678,1.3980099502487562
a43,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a44,1,1,2,1,0.01,0.005,0.005,0.01225,0.0,1.0,0.0136054116942982,1.3980099502487562
a45,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a46,4,3,2,15,0.035,0.02,0.015,0.02,0.0095477386934673,5.0,0.0073072622455245,1.3980099502487562
a47,1,0,31,0,0.005,0.005,0.0,0.1538461538461538,0.0,0.0,0.0039151489035603,1.3980099502487562
a48,1,2,7,5,0.015,0.005,0.01,0.1228271812080536,0.0030402010050251,2.5,0.003773270039362,1.3980099502487562
a49,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a50,3,3,8,4,0.03,0.015,0.015,0.0275,0.0012060301507537,1.3333333333333333,0.0074434762948351,1.3980099502487562
a51,2,2,7,8,0.02,0.01,0.01,0.0204166666666666,0.0053015075376884,4.0,0.0076793075732027,1.3980099502487562
a52,1,2,1,23,0.015,0.005,0.01,0.005,0.0023115577889447,11.5,0.0037481586696961,1.3980099502487562
a53,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0012940494166379,1.3980099502487562
a54,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0012940494166379,1.3980099502487562
a55,1,1,31,22,0.01,0.005,0.005,0.1517182662538699,0.0,22.0,0.0039151489035603,1.3980099502487562
a56,1,3,1,4,0.02,0.005,0.015,0.005,0.0024120603015075,1.3333333333333333,0.0031535590533756,1.3980099502487562
a57,0,1,0,11,0.005,0.0,0.005,0.0,0.0,11.0,0.0012940494166379,1.3980099502487562
a58,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0012940494166379,1.3980099502487562
a59,2,3,4,4,0.025,0.01,0.015,0.0201666666666666,0.0006030150753768,1.3333333333333333,0.0059319690848791,1.3980099502487562
a60,1,1,4,3,0.01,0.005,0.005,0.0114285714285714,0.0,3.0,0.0033645212280537,1.3980099502487562
a61,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a62,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0012940494166379,1.3980099502487562
a63,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0012940494166379,1.3980099502487562
a64,1,1,3,4,0.01,0.005,0.005,0.0113636363636363,0.0,4.0,0.0029273841175829,1.3980099502487562
a65,1,1,6,3,0.01,0.005,0.005,0.0208620689655172,0.0,3.0,0.0055592616520909,1.3980099502487562
a66,3,2,15,12,0.025,0.015,0.01,0.148951367781155,0.0092211055276381,6.0,0.0117340360889008,1.3980099502487562
a67,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a68,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a69,2,3,5,6,0.025,0.01,0.015,0.125475638051044,0.0053266331658291,2.0,0.0055777731011946,1.3980099502487562
a70,1,1,3,3,0.01,0.005,0.005,0.0113636363636363,0.0,3.0,0.0040973323283564,1.3980099502487562
a71,1,2,2,4,0.015,0.005,0.01,0.0066666666666666,5.025125628140704e-05,2.0,0.0021521948457623,1.3980099502487562
a72,1,0,11,0,0.005,0.005,0.0,0.1388461538461538,0.0,0.0,0.0029715217521678,1.3980099502487562
a73,0,1,0,13,0.005,0.0,0.005,0.0,0.0,13.0,0.0012940494166379,1.3980099502487562
a74,1,1,6,2,0.01,0.005,0.005,0.1198166259168704,0.0,2.0,0.0081717704393713,1.3980099502487562
a75,1,0,7,0,0.005,0.005,0.0,0.124448160535117,0.0,0.0,0.003773270039362,1.3980099502487562
a76,1,0,31,0,0.005,0.005,0.0,0.1538461538461538,0.0,0.0,0.0039151489035603,1.3980099502487562
a77,1,1,1,3,0.01,0.005,0.005,0.005,0.0,3.0,0.0021875880662798,1.3980099502487562
a78,1,1,2,4,0.01,0.005,0.005,0.0066666666666666,0.0,4.0,0.0021521948457623,1.3980099502487562
a79,2,1,3,3,0.015,0.01,0.005,0.015625,0.0119346733668341,3.0,0.0054509488618439,1.3980099502487562
a80,0,1,0,11,0.005,0.0,0.005,0.0,0.0,11.0,0.0012940494166379,1.3980099502487562
a81,0,2,0,22,0.01,0.0,0.01,0.0,0.0,11.0,0.0012940494166379,1.3980099502487562
a82,2,1,2,2,0.015,0.01,0.005,0.0153125,0.0026130653266331,2.0,0.0056579491104523,1.3980099502487562
a83,4,4,34,26,0.04,0.02,0.02,0.154589905362776,0.0164070351758793,6.5,0.0121544961092425,1.3980099502487562
a84,1,1,4,5,0.01,0.005,0.005,0.1248960739030023,0.0,5.0,0.0031343055413842,1.3980099502487562
a85,2,2,32,23,0.02,0.01,0.01,0.1526635514018691,0.0047236180904522,11.5,0.0078521606172365,1.3980099502487562
a86,1,0,13,0,0.005,0.005,0.0,0.1483679525222551,0.0,0.0,0.0043595223476982,1.3980099502487562
a87,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a88,2,1,3,2,0.015,0.01,0.005,0.1153058823529411,0.002286432160804,2.0,0.0073813203828264,1.3980099502487562
a89,2,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0029440057567503,1.3980099502487562
a90,1,0,1,0,0.005,0.005,0.0,0.0075,0.0,0.0,0.002208762180101,1.3980099502487562
a91,1,1,11,13,0.01,0.005,0.005,0.1370064377682403,0.0,13.0,0.0029715217521678,1.3980099502487562
a92,3,2,1,2,0.025,0.015,0.01,0.015,0.007286432160804,1.0,0.0071924780355976,1.3980099502487562
a93,1,0,2,0,0.005,0.005,0.0,0.1204819277108433,0.0,0.0,0.0031842990772511,1.3980099502487562
a94,1,1,3,3,0.01,0.005,0.005,0.0113636363636363,0.0,3.0,0.0040973323283564,1.3980099502487562
a95,2,3,8,7,0.025,0.01,0.015,0.1232407407407407,0.0092211055276381,2.333333333333333,0.0049151992284044,1.3980099502487562
a96,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0012940494166379,1.3980099502487562
a97,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0012940494166379,1.3980099502487562
a98,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0012940494166379,1.3980099502487562
a99,1,0,4,0,0.005,0.005,0.0,0.1088427561837456,0.0,0.0,0.0033004638661595,1.3980099502487562
a100,1,1,3,3,0.01,0.005,0.005,0.1175179856115107,0.0,3.0,0.0037630057562312,1.3980099502487562
a101,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0012940494166379,1.3980099502487562
a102,1,1,31,22,0.01,0.005,0.005,0.1517182662538699,0.0,22.0,0.0039151489035603,1.3980099502487562
a103,1,2,3,3,0.015,0.005,0.01,0.1175179856115107,0.0024874371859296,1.5,0.0037630057562312,1.3980099502487562
a104,1,0,11,0,0.005,0.005,0.0,0.1388461538461538,0.0,0.0,0.0029715217521678,1.3980099502487562
a105,1,1,4,4,0.01,0.005,0.005,0.1180843373493975,0.0,4.0,0.0038771256438046,1.3980099502487562
a106,1,1,13,11,0.01,0.005,0.005,0.1462835820895522,0.0,11.0,0.0043595223476982,1.3980099502487562
a107,1,1,13,11,0.01,0.005,0.005,0.1462835820895522,0.0,11.0,0.0043595223476982,1.3980099502487562
a108,4,2,2,3,0.03,0.02,0.01,0.1204054054054054,0.0092713567839195,1.5,0.0064842117574759,1.3980099502487562
a109,1,1,11,13,0.01,0.005,0.005,0.1370064377682403,0.0,13.0,0.0029715217521678,1.3980099502487562
a110,1,1,5,7,0.01,0.005,0.005,0.0153125,0.0,7.0,0.0028698352384981,1.3980099502487562
a111,1,3,4,3,0.02,0.005,0.015,0.0114285714285714,0.0002010050251256,1.0,0.0033645212280537,1.3980099502487562
a112,1,0,11,0,0.005,0.005,0.0,0.1388461538461538,0.0,0.0,0.0029715217521678,1.3980099502487562
a113,1,0,4,0,0.005,0.005,0.0,0.1267241379310345,0.0,0.0,0.0031343055413842,1.3980099502487562
a114,1,0,4,0,0.005,0.005,0.0,0.1267241379310345,0.0,0.0,0.0031343055413842,1.3980099502487562
a115,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0012940494166379,1.3980099502487562
a116,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0028870788282207,1.3980099502487562
a117,1,1,2,1,0.01,0.005,0.005,0.1134219554030874,0.0,1.0,0.0137519677042673,1.3980099502487562
a118,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0012940494166379,1.3980099502487562
a119,2,0,31,0,0.01,0.01,0.0,0.1564570552147239,0.0,0.0,0.0042818058680297,1.3980099502487562
a120,1,0,1,0,0.005,0.005,0.0,0.0075,0.0,0.0,0.0022238042350068,1.3980099502487562
a121,1,2,1,23,0.015,0.005,0.01,0.005,0.0023115577889447,11.5,0.0037481586696961,1.3980099502487562
a122,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0028870788282207,1.3980099502487562
a123,0,3,0,0,0.015,0.0,0.015,0.0,0.0,0.0,0.0012940494166379,1.3980099502487562
a124,1,0,3,0,0.005,0.005,0.0,0.0211764705882352,0.0,0.0,0.00340319104917,1.3980099502487562
a125,1,1,3,2,0.01,0.005,0.005,0.1284501061571125,0.0,2.0,0.0062625905327833,1.3980099502487562
a126,0,1,0,11,0.005,0.0,0.005,0.0,0.0,11.0,0.0012940494166379,1.3980099502487562
a127,1,1,5,7,0.01,0.005,0.005,0.0153125,0.0,7.0,0.0028698352384981,1.3980099502487562
a128,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0028870788282207,1.3980099502487562
a129,1,0,2,0,0.005,0.005,0.0,0.1028451492537313,0.0,0.0,0.0028744997736313,1.3980099502487562
a130,1,2,1,23,0.015,0.005,0.01,0.005,0.0023115577889447,11.5,0.0037481586696961,1.3980099502487562
a131,2,1,4,3,0.015,0.01,0.005,0.1204054054054054,0.002286432160804,3.0,0.0067571372228697,1.3980099502487562
a132,1,2,2,3,0.015,0.005,0.01,0.1025280112044818,0.0030402010050251,1.5,0.0026867637333978,1.3980099502487562
a133,1,0,5,0,0.005,0.005,0.0,0.0177777777777777,0.0,0.0,0.0028698352384981,1.3980099502487562
a134,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0021521948457623,1.3980099502487562
a135,1,0,1,0,0.005,0.005,0.0,0.0104166666666666,0.0,0.0,0.0022473671771554,1.3980099502487562
a136,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0012940494166379,1.3980099502487562
a137,1,0,1,0,0.005,0.005,0.0,0.0967117988394584,0.0,0.0,0.0028934132683551,1.3980099502487562
a138,1,0,2,0,0.005,0.005,0.0,0.1039385474860335,0.0,0.0,0.0026867637333978,1.3980099502487562
a139,1,1,11,13,0.01,0.005,0.005,0.1370064377682403,0.0,13.0,0.0029715217521678,1.3980099502487562
a140,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a141,1,0,6,0,0.005,0.005,0.0,0.1288532110091743,0.0,0.0,0.0044266784190209,1.3980099502487562
a142,1,0,1,0,0.005,0.005,0.0,0.1036490250696378,0.0,0.0,0.0028977740456166,1.3980099502487562
a143,2,1,14,1,0.015,0.01,0.005,0.1509023668639053,0.0025125628140703,1.0,0.0196367610712075,1.3980099502487562
a144,1,1,2,3,0.01,0.005,0.005,0.1012734082397003,0.0,3.0,0.0028744997736313,1.3980099502487562
a145,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0016607063811073,1.3980099502487562
a146,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0012940494166379,1.3980099502487562
a147,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0012940494166379,1.3980099502487562
a148,0,1,0,22,0.005,0.0,0.005,0.0,0.0,22.0,0.0012940494166379,1.3980099502487562
a149,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0012940494166379,1.3980099502487562
a150,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0012940494166379,1.3980099502487562
a151,1,0,6,0,0.005,0.005,0.0,0.0232258064516129,0.0,0.0,0.0055592616520909,1.3980099502487562
a152,1,1,2,1,0.01,0.005,0.005,0.1164497716894977,0.0,1.0,0.0179748070088456,1.3980099502487562
a153,1,0,1,0,0.005,0.005,0.0,0.0890191387559808,0.0,0.0,0.0024359786056803,1.3980099502487562
a154,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0012940494166379,1.3980099502487562
a155,1,0,4,0,0.005,0.005,0.0,0.0986193293885601,0.0,0.0,0.0040499472999621,1.3980099502487562
a156,1,0,1,0,0.005,0.005,0.0,0.0104166666666666,0.0,0.0,0.0022473671771554,1.3980099502487562
a157,1,1,7,5,0.01,0.005,0.005,0.1228271812080536,0.0,5.0,0.003773270039362,1.3980099502487562
a158,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0012940494166379,1.3980099502487562
a159,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0012940494166379,1.3980099502487562
a160,0,1,0,13,0.005,0.0,0.005,0.0,0.0,13.0,0.0012940494166379,1.3980099502487562
a161,1,1,31,22,0.01,0.005,0.005,0.1517182662538699,0.0,22.0,0.0039151489035603,1.3980099502487562
a162,1,1,4,4,0.01,0.005,0.005,0.1180843373493975,0.0,4.0,0.0038771256438046,1.3980099502487562
a163,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0012940494166379,1.3980099502487562
a164,2,1,2,1,0.015,0.01,0.005,0.01125,5.025125628140704e-05,1.0,0.0118335552653095,1.3980099502487562
a165,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.001844034863342,1.3980099502487562
a166,1,2,4,4,0.015,0.005,0.01,0.1180843373493975,0.0024874371859296,2.0,0.0038771256438046,1.3980099502487562
a167,1,1,31,22,0.01,0.005,0.005,0.1517182662538699,0.0,22.0,0.0039151489035603,1.3980099502487562
a168,1,0,4,0,0.005,0.005,0.0,0.1088427561837456,0.0,0.0,0.0033004638661595,1.3980099502487562
a169,1,1,11,13,0.01,0.005,0.005,0.1370064377682403,0.0,13.0,0.0029715217521678,1.3980099502487562
a170,1,0,1,0,0.005,0.005,0.0,0.0970873786407767,0.0,0.0,0.0029419188577744,1.3980099502487562
