argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a76,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a79,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a78,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a80,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a82,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a81,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a84,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a83,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a86,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a85,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a88,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a87,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a89,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a91,69,64,2295,2116,1.33,0.6900000000000001,0.64,0.6944444444444444,0.0508741318513993,33.0625,0.0213517511738024,27.871287128712872
a90,68,68,2228,2160,1.36,0.68,0.68,0.6859756097560976,0.0626425887669795,31.764705882352946,0.0211078591920218,27.871287128712872
a93,67,63,2158,2243,1.3,0.67,0.63,0.6696428571428572,0.0443150794127551,35.6031746031746,0.0207701976791598,27.871287128712872
a92,68,62,2161,2348,1.3,0.68,0.62,0.6859756097560976,0.0470626004244193,37.87096774193548,0.0219122416557683,27.871287128712872
a95,64,61,2150,2167,1.25,0.64,0.61,0.646551724137931,0.04351267161478,35.52459016393443,0.0198807605692355,27.871287128712872
a94,65,58,2218,2060,1.23,0.65,0.58,0.6617647058823529,0.040030935359875,35.51724137931034,0.0200966481709896,27.871287128712872
a97,60,56,2192,1950,1.16,0.6,0.56,0.6114130434782609,0.0306099885919369,34.82142857142857,0.0185785449094972,27.871287128712872
a96,65,60,2156,2122,1.25,0.65,0.6,0.6617647058823529,0.0455508623839279,35.36666666666667,0.0201985087032352,27.871287128712872
a11,3,9,193,565,0.12,0.03,0.09,0.3725165562913907,0.0001803399318861,62.77777777777778,0.0031000738868724,27.871287128712872
a99,66,63,2225,2195,1.29,0.66,0.63,0.6696428571428572,0.0426317608974372,34.84126984126984,0.0205968337174357,27.871287128712872
a10,2,10,131,621,0.12,0.02,0.1,0.3629032258064516,6.44472624156574e-05,62.1,0.0028215077442363,27.871287128712872
a98,69,66,2296,2172,1.35,0.6900000000000001,0.66,0.6859756097560976,0.0553963342221217,32.90909090909091,0.0221625518651686,27.871287128712872
a13,3,9,199,560,0.12,0.03,0.09,0.3725165562913907,9.840199853757672e-05,62.22222222222222,0.0031235845323135,27.871287128712872
a12,0,9,0,558,0.09,0.0,0.09,0.0,0.0,62.0,0.002257440857335,27.871287128712872
a15,2,7,132,439,0.09,0.02,0.07,0.3676470588235294,3.478195755388474e-05,62.71428571428572,0.0028322208606838,27.871287128712872
a14,3,9,201,558,0.12,0.03,0.09,0.375,0.0001020801825673,62.0,0.0030837945085031,27.871287128712872
a17,3,10,204,621,0.13,0.03,0.1,0.375,7.307382517411298e-05,62.1,0.0031217190085479,27.871287128712872
a16,3,8,201,502,0.11,0.03,0.08,0.375,3.940476818909344e-05,62.75,0.0031160328094576,27.871287128712872
a19,4,10,268,621,0.14,0.04,0.1,0.3775167785234899,0.0001070115618341,62.1,0.0034006156863433,27.871287128712872
a18,2,8,136,504,0.1,0.02,0.08,0.3700657894736842,2.977603258702208e-05,63.0,0.0028217402302285,27.871287128712872
a20,3,10,202,621,0.13,0.03,0.1,0.3725165562913907,0.0001164300340399,62.1,0.0030910568581919,27.871287128712872
a22,2,9,133,561,0.11,0.02,0.09,0.3676470588235294,6.547730271300405e-05,62.333333333333336,0.0028074627996844,27.871287128712872
a21,5,9,335,565,0.14,0.05,0.09,0.3826530612244898,0.0001429984607085,62.77777777777778,0.0036492123522863,27.871287128712872
a24,6,10,395,621,0.16,0.06,0.1,0.3879310344827587,0.000292887141147,62.1,0.0039439214492321,27.871287128712872
a23,0,9,0,565,0.09,0.0,0.09,0.0,0.0,62.77777777777778,0.002257440857335,27.871287128712872
c,3,3,132,131,0.06,0.03,0.03,0.3725165562913907,3.3592993113748254e-05,43.66666666666666,0.0039395741161849,27.871287128712872
a26,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0031012884196947,27.871287128712872
a25,8,0,527,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0045086877813444,27.871287128712872
a28,5,0,325,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036767121105365,27.871287128712872
a27,4,0,259,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033798399666049,27.871287128712872
a29,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.003101995168356,27.871287128712872
a31,4,0,260,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033697109479114,27.871287128712872
a30,5,0,341,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003671034202236,27.871287128712872
a33,7,0,467,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0042283275978435,27.871287128712872
a32,5,0,335,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036616811462397,27.871287128712872
a35,5,0,328,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036893969946372,27.871287128712872
a34,7,0,461,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042218293086493,27.871287128712872
a37,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033941804583173,27.871287128712872
a36,3,0,203,0,0.03,0.03,0.0,0.38,0.0,0.0,0.003082805690125,27.871287128712872
a39,6,0,399,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039670796603378,27.871287128712872
a38,5,0,334,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036727870811087,27.871287128712872
a40,6,0,403,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003958022151502,27.871287128712872
a42,5,0,332,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036817400264079,27.871287128712872
a41,6,0,403,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039515070306298,27.871287128712872
a44,7,0,461,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042218293086493,27.871287128712872
a43,4,0,260,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033803215215496,27.871287128712872
a46,4,0,259,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0034055850458633,27.871287128712872
a45,5,0,331,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036628455746099,27.871287128712872
a48,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036928082797549,27.871287128712872
a47,4,0,262,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0034096309149047,27.871287128712872
a49,5,0,328,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036634340251124,27.871287128712872
a51,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a50,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a53,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
a52,49,49,2561,2532,0.98,0.49,0.49,0.556930693069307,0.0004157233103822,51.67346938775511,0.0155651070748855,27.871287128712872
