argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.25,0.1875,0.0625,0.2711864406779661,0.0395833333333333,1.0,0.0348966104531893,2.0
a1,1,2,3,6,0.1875,0.0625,0.125,0.2909090909090909,0.0416666666666666,3.0,0.0343302025358979,2.0
a2,2,2,2,3,0.25,0.125,0.125,0.25,0.0687499999999999,1.5,0.0380042671966678,2.0
a3,1,2,3,3,0.1875,0.0625,0.125,0.2857142857142857,0.0666666666666666,1.5,0.0343302025358979,2.0
a4,1,3,1,4,0.25,0.0625,0.1875,0.2285714285714285,0.03125,1.3333333333333333,0.0146066484268645,2.0
a5,2,1,4,1,0.1875,0.125,0.0625,0.32,0.0083333333333333,1.0,0.0313537287218267,2.0
a6,2,1,5,1,0.1875,0.125,0.0625,0.3404255319148936,0.08125,1.0,0.0538654420145159,2.0
a7,2,1,2,4,0.1875,0.125,0.0625,0.2962962962962963,0.0333333333333333,4.0,0.0520902809492007,2.0
a8,3,2,7,5,0.3125,0.1875,0.125,0.4444444444444444,0.3145833333333333,2.5,0.090005520701239,2.0
a9,3,1,6,2,0.25,0.1875,0.0625,0.4,0.1708333333333333,2.0,0.0858989952171928,2.0
a10,1,1,3,2,0.125,0.0625,0.0625,0.32,0.025,2.0,0.0470750661949902,2.0
a11,3,4,6,9,0.4375,0.1875,0.25,0.3809523809523809,0.50625,2.25,0.1200284619204212,2.0
a12,1,2,3,5,0.1875,0.0625,0.125,0.3076923076923077,0.1541666666666666,2.5,0.0674753213911769,2.0
a13,3,4,6,8,0.4375,0.1875,0.25,0.3636363636363636,0.4125,2.0,0.0865500574534552,2.0
a14,3,2,6,4,0.3125,0.1875,0.125,0.4102564102564102,0.3291666666666666,2.0,0.1380048437878308,2.0
a15,2,1,4,4,0.1875,0.125,0.0625,0.2622950819672131,0.09375,4.0,0.0442692167615985,2.0
a16,1,4,3,6,0.3125,0.0625,0.25,0.2758620689655172,0.14375,1.5,0.0272151337380338,2.0
