argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,24,16,0.1263157894736842,0.0631578947368421,0.0631578947368421,0.1990430622009569,0.0857782754759238,2.6666666666666665,0.0349804740352209,1.3958333333333333
a1,11,11,20,19,0.231578947368421,0.1157894736842105,0.1157894736842105,0.2062547673531655,0.1237402015677491,1.7272727272727273,0.0442627203229081,1.3958333333333333
a2,4,4,12,12,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1555363819384526,0.02508398656215,3.0,0.0147394543369643,1.3958333333333333
a3,8,8,8,19,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.098132427843803,0.0836506159014557,2.375,0.0358036110058842,1.3958333333333333
a4,4,4,18,14,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1704380712259691,0.0501679731243001,3.5,0.0210343736715967,1.3958333333333333
a5,0,1,0,11,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,11.0,0.0027701568066523,1.3958333333333333
a6,5,8,5,9,0.1368421052631579,0.0526315789473684,0.0842105263157894,0.0561403508771929,0.031131019036954,1.125,0.0238655597555304,1.3958333333333333
a7,3,2,7,9,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0518218623481781,0.012541993281075,4.5,0.0173316474270542,1.3958333333333333
a8,2,1,6,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0478468899521531,0.0010078387458006,1.0,0.0275966468859153,1.3958333333333333
a9,0,2,0,5,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,2.5,0.0027701568066523,1.3958333333333333
a10,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.1252899197145406,0.0,0.0,0.005902322035026,1.3958333333333333
a11,0,1,0,8,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,8.0,0.0027701568066523,1.3958333333333333
a12,3,1,4,0,0.0421052631578947,0.031578947368421,0.0105263157894736,0.1434329065908013,0.0061590145576707,0.0,0.011949305212737,1.3958333333333333
a13,1,1,3,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0336842105263157,0.0,2.0,0.01013618405427,1.3958333333333333
a14,3,2,10,9,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0741976893453145,0.0172452407614781,4.5,0.0193173223117462,1.3958333333333333
a15,1,0,5,0,0.0105263157894736,0.0105263157894736,0.0,0.0406015037593984,0.0,0.0,0.005305897354403,1.3958333333333333
a16,4,6,10,3,0.1052631578947368,0.0421052631578947,0.0631578947368421,0.0892712550607287,0.0162374020156774,0.5,0.0179647379453289,1.3958333333333333
a17,1,1,2,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0339558573853989,0.0,1.0,0.0262317180943876,1.3958333333333333
a18,1,2,1,3,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0041433370660694,1.5,0.0080232406777154,1.3958333333333333
a19,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.0696025778732545,0.0,0.0,0.0065742196862667,1.3958333333333333
a20,1,1,11,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1505987190197716,0.0,11.0,0.0061904848805123,1.3958333333333333
a21,0,2,0,8,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,4.0,0.0027701568066523,1.3958333333333333
a22,1,1,11,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1505987190197716,0.0,11.0,0.0061904848805123,1.3958333333333333
a23,4,1,2,1,0.0526315789473684,0.0421052631578947,0.0105263157894736,0.043859649122807,0.0003359462486002,1.0,0.0468920913522739,1.3958333333333333
a24,1,0,0,0,0.0105263157894736,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0039474780786085,1.3958333333333333
a25,1,1,6,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1467173087357569,0.0,6.0,0.0077258623318623,1.3958333333333333
a26,2,1,6,6,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1482456140350877,0.0029115341545352,6.0,0.0100805048757748,1.3958333333333333
a27,1,1,5,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0354570637119113,0.0,8.0,0.005305897354403,1.3958333333333333
a28,1,1,5,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0354570637119113,0.0,8.0,0.005305897354403,1.3958333333333333
a29,1,2,1,12,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.003023516237402,6.0,0.0080232406777154,1.3958333333333333
a30,1,1,4,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0644736842105263,0.0,6.0,0.0053152234607675,1.3958333333333333
a31,3,3,14,13,0.0631578947368421,0.031578947368421,0.031578947368421,0.0869172932330827,0.0353863381858902,4.333333333333333,0.0232311018780333,1.3958333333333333
a32,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027701568066523,1.3958333333333333
a33,1,1,4,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0688477951635846,0.0024636058230683,0.0,0.0053152234607675,1.3958333333333333
a34,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1216374269005848,0.0,4.0,0.005902322035026,1.3958333333333333
a35,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1305649444712699,0.0,4.0,0.007240020124912,1.3958333333333333
a36,4,2,13,2,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.1701573521432446,0.0123180291153415,1.0,0.0477593288099392,1.3958333333333333
a37,0,1,0,8,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,8.0,0.0027701568066523,1.3958333333333333
a38,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0688477951635846,0.0,0.0,0.0053152234607675,1.3958333333333333
a39,0,1,0,8,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,8.0,0.0027701568066523,1.3958333333333333
a40,1,1,1,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0,2.0,0.006180058409411,1.3958333333333333
a41,0,2,0,8,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,4.0,0.0027701568066523,1.3958333333333333
a42,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0688477951635846,0.0,0.0,0.0053152234607675,1.3958333333333333
a43,2,4,3,14,0.0631578947368421,0.0210526315789473,0.0421052631578947,0.0236842105263157,0.0098544232922732,3.5,0.0125885296046795,1.3958333333333333
a44,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1548084871865527,0.0,0.0,0.0061904848805123,1.3958333333333333
a45,1,1,11,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1505987190197716,0.0,11.0,0.0061904848805123,1.3958333333333333
a46,1,1,4,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.132572394842528,0.0,2.0,0.0230610517014359,1.3958333333333333
a47,1,1,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0596491228070175,0.0,3.0,0.009352993183552,1.3958333333333333
a48,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0688477951635846,0.0,0.0,0.0053152234607675,1.3958333333333333
a49,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0574064026044492,0.0,0.0,0.0072880946642271,1.3958333333333333
a50,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0027701568066523,1.3958333333333333
a51,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1305649444712699,0.0,4.0,0.007240020124912,1.3958333333333333
a52,1,1,4,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0644736842105263,0.0,6.0,0.0053152234607675,1.3958333333333333
a53,1,1,2,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0157894736842105,0.0,4.0,0.0054452468623103,1.3958333333333333
