argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,8,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0110912343470483,2.6666666666666665,0.006639453200106,1.7938931297709924
a1,9,6,36,29,0.1153846153846153,0.0692307692307692,0.0461538461538461,0.2729354257782351,0.159391771019678,4.833333333333333,0.0333113003895172,1.7938931297709924
a2,21,19,58,54,0.3076923076923077,0.1615384615384615,0.1461538461538461,0.3443362544628367,0.4927251043530113,2.8421052631578947,0.0693946100900934,1.7938931297709924
a3,5,5,29,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.279480135249366,0.100417412045319,2.0,0.0160245922363511,1.7938931297709924
a4,2,2,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2164484451718494,0.0290995825879546,3.5,0.007513282757595,1.7938931297709924
a5,6,6,15,11,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2108725899423573,0.0719141323792486,1.8333333333333333,0.0227406022408619,1.7938931297709924
a6,6,6,31,28,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2574375151662217,0.1129397734048896,4.666666666666667,0.0250951972676818,1.7938931297709924
a7,12,13,40,39,0.1923076923076923,0.0923076923076923,0.1,0.2804388051810732,0.2426356589147286,3.0,0.0403006837824998,1.7938931297709924
a8,2,1,15,2,0.023076923076923,0.0153846153846153,0.0076923076923076,0.2201730769230769,0.0124031007751937,2.0,0.0142724137061609,1.7938931297709924
a9,1,2,21,19,0.023076923076923,0.0076923076923076,0.0153846153846153,0.2407306557749035,0.0061419200954084,9.5,0.0043791961508492,1.7938931297709924
a10,2,2,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1760047910566941,0.0221824686940966,2.5,0.0082713851464469,1.7938931297709924
a11,3,3,9,9,0.0461538461538461,0.023076923076923,0.023076923076923,0.1975973179363009,0.0338700059630292,3.0,0.0131116142450709,1.7938931297709924
a12,1,2,5,6,0.023076923076923,0.0076923076923076,0.0153846153846153,0.2128258770518184,0.0137149672033392,3.0,0.0039985527717856,1.7938931297709924
a13,2,3,2,8,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0110912343470483,2.6666666666666665,0.006639453200106,1.7938931297709924
a14,1,1,9,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2035104546326491,0.0,6.0,0.0059936609390836,1.7938931297709924
a15,1,1,9,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2035104546326491,0.0,6.0,0.0059936609390836,1.7938931297709924
a16,2,3,2,21,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0110912343470483,7.0,0.006639453200106,1.7938931297709924
a17,1,2,1,7,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0054859868813357,3.5,0.0036916260121111,1.7938931297709924
a18,1,1,6,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1947677620708647,0.0,6.0,0.0048296556583358,1.7938931297709924
a19,4,4,17,18,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2141934181304259,0.0661896243291592,4.5,0.0150526074091011,1.7938931297709924
a20,3,3,7,7,0.0461538461538461,0.023076923076923,0.023076923076923,0.1710853088211578,0.0338700059630292,2.333333333333333,0.0124871287292435,1.7938931297709924
a21,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1584615384615384,0.0,3.0,0.004989780310759,1.7938931297709924
a22,1,1,2,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0102564102564102,0.0,3.0,0.0031557896178037,1.7938931297709924
a23,2,2,22,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.24215932435517,0.0114490161001788,10.0,0.0085521800250697,1.7938931297709924
a24,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.1694501018329939,0.0,0.0,0.0044963136163113,1.7938931297709924
a25,3,3,23,21,0.0461538461538461,0.023076923076923,0.023076923076923,0.2436050516647531,0.0227787716159809,7.0,0.0126293740984358,1.7938931297709924
a26,2,1,22,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.2479757085020243,0.0062015503875968,1.0,0.0196808370515088,1.7938931297709924
a27,5,4,17,16,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.2141934181304259,0.0496720333929636,4.0,0.0210643047414333,1.7938931297709924
a28,0,1,0,19,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,19.0,0.0012746065387144,1.7938931297709924
a29,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1867452913219503,0.0,3.0,0.00485291156551,1.7938931297709924
a30,2,2,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1414344754032795,0.0114490161001788,2.0,0.0092309410094171,1.7938931297709924
a31,1,1,21,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2407306557749035,0.0,19.0,0.0043791961508492,1.7938931297709924
a32,6,5,27,24,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.2511005917159763,0.066308884913536,4.8,0.0188493796550093,1.7938931297709924
a33,2,2,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2137201034259857,0.0076326774001192,3.0,0.0079561305996554,1.7938931297709924
a34,5,5,9,24,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0527472527472527,0.0689922480620155,4.8,0.0185135885163683,1.7938931297709924
a35,1,1,2,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1724250325945241,0.0,2.0,0.0046562964189627,1.7938931297709924
a36,2,2,13,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2087153255951209,0.0114490161001788,7.0,0.0078171395360603,1.7938931297709924
a37,1,1,2,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0102564102564102,0.0,3.0,0.0031557896178037,1.7938931297709924
a38,1,1,21,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2407306557749035,0.0,19.0,0.0043791961508492,1.7938931297709924
a39,1,1,12,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2076531610882755,0.0,13.0,0.0039097102872853,1.7938931297709924
a40,2,2,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1590793222372169,0.0114490161001788,2.0,0.0095081007652154,1.7938931297709924
a41,2,2,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1957019000184467,0.0114490161001788,3.5,0.009257330559923,1.7938931297709924
a42,1,1,12,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2076531610882755,0.0,13.0,0.0039097102872853,1.7938931297709924
a43,1,2,6,5,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1911187173482255,0.0061419200954084,2.5,0.0044789919382028,1.7938931297709924
a44,1,1,5,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1689600254817646,0.0,4.0,0.0057507552707477,1.7938931297709924
a45,1,2,12,13,0.023076923076923,0.0076923076923076,0.0153846153846153,0.2076531610882755,0.0061419200954084,6.5,0.0039097102872853,1.7938931297709924
a46,1,1,6,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1911187173482255,0.0,5.0,0.0044789919382028,1.7938931297709924
a47,1,1,21,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2407306557749035,0.0,19.0,0.0043791961508492,1.7938931297709924
a48,3,3,4,4,0.0461538461538461,0.023076923076923,0.023076923076923,0.1478644901610017,0.0151460942158616,1.3333333333333333,0.0134199576669028,1.7938931297709924
a49,3,2,3,2,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1754367146797425,0.0064400715563506,1.0,0.0243573372257987,1.7938931297709924
a50,1,1,2,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1655328444375097,0.0,2.0,0.0045968883970883,1.7938931297709924
a51,1,1,21,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2407306557749035,0.0,19.0,0.0043791961508492,1.7938931297709924
a52,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.1674044265593561,0.0,0.0,0.0029362338820371,1.7938931297709924
a53,1,1,6,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1911187173482255,0.0,5.0,0.0044789919382028,1.7938931297709924
a54,1,1,1,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1742553742553742,0.006917113893858,0.0,0.0029741465835714,1.7938931297709924
a55,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.1481012658227848,0.0,0.0,0.0038025054549411,1.7938931297709924
a56,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0346153846153846,0.0,5.0,0.0044219395630955,1.7938931297709924
a57,1,2,2,21,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0109719737626714,10.5,0.0039647000374784,1.7938931297709924
a58,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1268463456742758,0.0,3.0,0.005077735126702,1.7938931297709924
a59,1,1,12,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2076531610882755,0.0,13.0,0.0039097102872853,1.7938931297709924
a60,2,1,6,6,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1957019000184467,0.0054263565891472,6.0,0.0059130715390299,1.7938931297709924
a61,0,1,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.0012746065387144,1.7938931297709924
a62,4,5,6,11,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.0346153846153846,0.0364937388193202,2.2,0.0135273409560184,1.7938931297709924
a63,1,1,21,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2407306557749035,0.0,19.0,0.0043791961508492,1.7938931297709924
a64,1,1,4,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0213017751479289,0.0,5.0,0.003574297504681,1.7938931297709924
a65,2,4,2,7,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0112104949314251,1.75,0.0053877788878458,1.7938931297709924
a66,2,2,22,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.24215932435517,0.0114490161001788,10.0,0.0085521800250697,1.7938931297709924
a67,1,1,6,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1668868963347491,0.0,6.0,0.0044963136163113,1.7938931297709924
a68,3,3,6,7,0.0461538461538461,0.023076923076923,0.023076923076923,0.0307692307692307,0.0127608825283243,2.333333333333333,0.0110763619412574,1.7938931297709924
a69,1,1,21,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2407306557749035,0.0,19.0,0.0043791961508492,1.7938931297709924
