argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3574,3520,1.18,0.59,0.59,0.6336633663366338,0.000857858404735,59.66101694915254,0.0140348024629557,39.23762376237624
a76,59,59,3574,3520,1.18,0.59,0.59,0.6336633663366338,0.000857858404735,59.66101694915254,0.0140348024629557,39.23762376237624
a79,59,59,3574,3520,1.18,0.59,0.59,0.6336633663366338,0.000857858404735,59.66101694915254,0.0140348024629557,39.23762376237624
a78,59,59,3574,3520,1.18,0.59,0.59,0.6336633663366338,0.000857858404735,59.66101694915254,0.0140348024629557,39.23762376237624
a80,63,60,2675,2642,1.23,0.63,0.6,0.6597938144329897,0.0226139435768648,44.03333333333333,0.0139845630693391,39.23762376237624
a82,62,63,2727,2796,1.25,0.62,0.63,0.6464646464646465,0.0194597271459139,44.38095238095238,0.0137345877602979,39.23762376237624
a81,67,61,2927,2773,1.28,0.67,0.61,0.6881720430107527,0.0228174820089497,45.459016393442624,0.014737304462359,39.23762376237624
a84,65,68,2799,3083,1.33,0.65,0.68,0.6666666666666667,0.0186745936069121,45.338235294117645,0.0143005564081127,39.23762376237624
a83,64,60,2742,2646,1.24,0.64,0.6,0.6666666666666667,0.0201081014755657,44.1,0.014140477934034,39.23762376237624
a86,65,61,2801,2614,1.26,0.65,0.61,0.6666666666666667,0.0216544023943109,42.85245901639344,0.0143196261667698,39.23762376237624
a85,67,69,2936,3013,1.36,0.67,0.6900000000000001,0.6881720430107527,0.0295618585232011,43.66666666666666,0.014764642478443,39.23762376237624
a88,65,57,2864,2700,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0181185734545239,47.36842105263158,0.0147701990492385,39.23762376237624
a87,63,57,2617,2555,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0195582258038478,44.82456140350877,0.0143036270021527,39.23762376237624
a89,66,61,2875,2572,1.27,0.66,0.61,0.6808510638297873,0.0210995797580778,42.16393442622951,0.014896096661354,39.23762376237624
a91,59,57,2599,2694,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0150431347709048,47.26315789473684,0.0136810074835666,39.23762376237624
a90,60,62,2657,2807,1.22,0.6,0.62,0.6336633663366338,0.0148357180380624,45.274193548387096,0.0134058230829847,39.23762376237624
a93,61,59,2792,2735,1.2,0.61,0.59,0.6400000000000001,0.0148966086919467,46.35593220338984,0.0136628423427025,39.23762376237624
a92,64,56,2743,2708,1.2,0.64,0.56,0.6597938144329897,0.0150678179698105,48.35714285714285,0.0141273962796002,39.23762376237624
a95,68,67,3001,2982,1.35,0.68,0.67,0.6808510638297873,0.0248142718090638,44.507462686567166,0.0149064401180175,39.23762376237624
