argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0900732844770153,0.0,6.0,0.0087001279459027,1.1979166666666667
a1,8,6,13,15,0.1473684210526315,0.0842105263157894,0.0631578947368421,0.1317738791423002,0.0556550951847704,2.5,0.040184590561022,1.1979166666666667
a2,6,7,15,2,0.1368421052631579,0.0631578947368421,0.0736842105263157,0.1551020408163265,0.0424412094064949,0.2857142857142857,0.027739940755605,1.1979166666666667
a3,7,5,16,10,0.1263157894736842,0.0736842105263157,0.0526315789473684,0.1395252837977296,0.0511758118701007,2.0,0.0327316987385846,1.1979166666666667
a4,1,1,6,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1168651555897041,0.0131019036954087,1.0,0.0063756982720961,1.1979166666666667
a5,1,0,6,0,0.0105263157894736,0.0105263157894736,0.0,0.1168651555897041,0.0,0.0,0.0063756982720961,1.1979166666666667
a6,3,3,1,11,0.0631578947368421,0.031578947368421,0.031578947368421,0.0336842105263157,0.0156774916013437,3.6666666666666665,0.0107183585242817,1.1979166666666667
a7,3,5,5,4,0.0842105263157894,0.031578947368421,0.0526315789473684,0.0429824561403508,0.0052631578947368,0.8,0.0156913516930275,1.1979166666666667
a8,2,3,1,5,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0236842105263157,0.0094064949608062,1.6666666666666667,0.0079278692320302,1.1979166666666667
a9,0,1,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0030072406535364,1.1979166666666667
a10,4,5,3,10,0.0947368421052631,0.0421052631578947,0.0526315789473684,0.0421052631578947,0.0063829787234042,2.0,0.0233577715049516,1.1979166666666667
a11,3,3,1,7,0.0631578947368421,0.031578947368421,0.031578947368421,0.031578947368421,0.0103023516237402,2.333333333333333,0.014062523506757,1.1979166666666667
a12,1,3,7,2,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0983805668016194,0.01511758118701,0.6666666666666666,0.0085716897808115,1.1979166666666667
