argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0030357651159485,1.198019801980198
a1,3,4,10,10,0.07,0.03,0.04,0.0833333333333333,0.0339393939393939,2.5,0.0287611979764848,1.198019801980198
a2,15,8,16,8,0.23,0.15,0.08,0.206412213740458,0.061010101010101,1.0,0.0870449263150936,1.198019801980198
a3,1,1,4,8,0.02,0.01,0.01,0.0326666666666666,0.0091919191919191,8.0,0.0052465140382634,1.198019801980198
a4,4,6,4,11,0.1,0.04,0.06,0.045,0.0162626262626262,1.8333333333333333,0.0156050427588624,1.198019801980198
a5,2,0,4,0,0.02,0.02,0.0,0.0768,0.0,0.0,0.0106021119576895,1.198019801980198
a6,1,1,15,8,0.02,0.01,0.01,0.1485714285714285,0.0,8.0,0.0122843815855235,1.198019801980198
a7,4,2,8,6,0.06,0.04,0.02,0.0754716981132075,0.0145454545454545,3.0,0.0330079413226427,1.198019801980198
a8,1,1,0,2,0.02,0.01,0.01,0.01,0.0019191919191919,2.0,0.0056161992816185,1.198019801980198
a9,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.0030357651159485,1.198019801980198
a10,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0030357651159485,1.198019801980198
a11,1,3,1,2,0.04,0.01,0.03,0.0133333333333333,0.001010101010101,0.6666666666666666,0.0051318778948072,1.198019801980198
a12,1,3,1,4,0.04,0.01,0.03,0.01,0.0007070707070707,1.3333333333333333,0.0073979286223261,1.198019801980198
a13,0,2,0,8,0.02,0.0,0.02,0.0,0.0,4.0,0.0030357651159485,1.198019801980198
a14,3,3,4,1,0.06,0.03,0.03,0.0476470588235294,0.0036363636363636,0.3333333333333333,0.0104073823696035,1.198019801980198
a15,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0043259821987835,1.198019801980198
a16,0,2,0,9,0.02,0.0,0.02,0.0,0.0,4.5,0.0030357651159485,1.198019801980198
a17,2,2,15,8,0.04,0.02,0.02,0.1502222222222222,0.0063636363636363,4.0,0.0148648157511936,1.198019801980198
a18,6,6,7,9,0.12,0.06,0.06,0.0588235294117647,0.0237373737373737,1.5,0.0643583757643286,1.198019801980198
a19,3,3,4,0,0.06,0.03,0.03,0.0476470588235294,0.0027272727272727,0.0,0.0104073823696035,1.198019801980198
a20,3,2,17,9,0.05,0.03,0.02,0.1572093023255814,0.0104040404040404,4.5,0.0361468214557636,1.198019801980198
a21,2,3,1,9,0.05,0.02,0.03,0.02,0.0029292929292929,3.0,0.0107970047136045,1.198019801980198
a22,4,2,2,0,0.06,0.04,0.02,0.0445454545454545,0.0014141414141414,0.0,0.0144245216310203,1.198019801980198
a23,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0030357651159485,1.198019801980198
a24,2,0,2,0,0.02,0.02,0.0,0.0266666666666666,0.0,0.0,0.0086753994755765,1.198019801980198
a25,1,0,4,0,0.01,0.01,0.0,0.0326666666666666,0.0,0.0,0.0052465140382634,1.198019801980198
a26,2,1,1,1,0.03,0.02,0.01,0.02,0.0001010101010101,1.0,0.0248383323071544,1.198019801980198
a27,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0030357651159485,1.198019801980198
a28,1,1,15,8,0.02,0.01,0.01,0.1485714285714285,0.0,8.0,0.0122843815855235,1.198019801980198
a29,1,0,3,0,0.01,0.01,0.0,0.037037037037037,0.0,0.0,0.0059845672018099,1.198019801980198
a30,1,2,1,9,0.03,0.01,0.02,0.01,0.0013131313131313,4.5,0.0087926850883406,1.198019801980198
a31,1,1,15,1,0.02,0.01,0.01,0.1526630434782608,0.0107070707070707,1.0,0.0122843815855235,1.198019801980198
a32,2,1,3,0,0.03,0.02,0.01,0.0432142857142857,0.0011111111111111,0.0,0.0085650013674799,1.198019801980198
a33,3,3,4,7,0.06,0.03,0.03,0.0399999999999999,0.007070707070707,2.333333333333333,0.0104073823696035,1.198019801980198
a34,1,1,6,6,0.02,0.01,0.01,0.0384615384615384,0.0,6.0,0.0121521644232219,1.198019801980198
a35,1,1,1,0,0.02,0.01,0.01,0.1225210084033613,0.0054545454545454,0.0,0.0134780210220213,1.198019801980198
a36,1,1,6,6,0.02,0.01,0.01,0.0384615384615384,0.0,6.0,0.0121521644232219,1.198019801980198
a37,2,1,4,2,0.03,0.02,0.01,0.1246082949308755,0.0036363636363636,2.0,0.0250372254322166,1.198019801980198
a38,1,1,1,1,0.02,0.01,0.01,0.0133333333333333,0.0026262626262626,1.0,0.0078095987975543,1.198019801980198
a39,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0030357651159485,1.198019801980198
a40,1,0,3,0,0.01,0.01,0.0,0.037037037037037,0.0,0.0,0.0059845672018099,1.198019801980198
