argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3109651627641348,0.0883689839572192,2.333333333333333,0.0214413303191,3.0
a1,2,3,3,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2604017216642755,0.0252058399117222,2.0,0.0141601113813434,3.0
a2,4,3,11,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3371517027863777,0.1205097190391307,2.333333333333333,0.0437203789327054,3.0
a3,5,2,13,9,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3954248366013072,0.1892029539088362,4.5,0.0568862315694293,3.0
a4,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3481457800511509,0.0971401691989927,2.333333333333333,0.0372023767778989,3.0
a5,3,3,11,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3558823529411764,0.1262350394703335,2.333333333333333,0.0982367089756341,3.0
a6,4,2,10,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3519715578539107,0.0722590046119457,2.5,0.0549318532346161,3.0
a7,5,1,18,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3954248366013072,0.0504901960784313,3.0,0.0738086833508927,3.0
a8,4,3,12,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.359881031064111,0.0660427807486631,2.0,0.0666749197727569,3.0
a9,4,1,9,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2885532591414944,0.0136215092097445,3.0,0.0255999157485323,3.0
a10,2,3,5,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2809597523219814,0.1049486461251167,3.333333333333333,0.0199036219131145,3.0
a11,3,1,5,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2542016806722689,0.0096108140225787,1.0,0.0148612801116879,3.0
a12,1,5,2,10,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2239819004524887,0.0266064001358118,2.0,0.0106306644531261,3.0
a13,1,4,3,9,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2444993264481365,0.0496555187731658,2.25,0.0217866287108005,3.0
a14,4,1,10,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3171228887594642,0.021831055654585,2.0,0.0267498717793543,3.0
a15,3,2,9,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3202941176470588,0.0751754237048354,3.5,0.0395163586696765,3.0
a16,4,4,10,11,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3519715578539107,0.1743655037772684,2.75,0.048391375151832,3.0
a17,4,3,11,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3336397058823529,0.0904188948306595,1.6666666666666667,0.0383973310496282,3.0
a18,1,4,1,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.184077079107505,0.0139631610219845,2.75,0.0070765928715824,3.0
a19,3,3,8,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.2859768907563025,0.1441657471069235,3.6666666666666665,0.0170233572034892,3.0
a20,1,4,3,15,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2239819004524887,0.0703243923832159,3.75,0.0098144096192755,3.0
a21,3,3,5,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2271589486858573,0.0367654132360014,2.0,0.01212035734707,3.0
a22,2,4,5,18,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2647058823529412,0.0737706193588546,4.5,0.0126484400133639,3.0
a23,4,4,6,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3109651627641348,0.0665711739241151,2.0,0.0160373444369819,3.0
a24,2,4,6,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2482900136798905,0.0350500806383159,3.0,0.0110868163058052,3.0
a25,4,3,12,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3140138408304498,0.138833007950655,3.0,0.0196650425288704,3.0
a26,2,6,7,17,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3050420168067226,0.1458577370342076,2.833333333333333,0.0315234316770505,3.0
a27,2,2,5,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2463800904977375,0.0285848682907506,4.0,0.0114953325346484,3.0
a28,4,4,7,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3140138408304498,0.1006882551000197,1.75,0.0209144206456785,3.0
a29,6,0,18,0,0.1764705882352941,0.1764705882352941,0.0,0.3617021276595745,0.0,0.0,0.029043158529569,3.0
a30,1,7,2,19,0.2352941176470588,0.0294117647058823,0.2058823529411764,0.2121153097000389,0.0289958407605466,2.7142857142857144,0.0076788556027029,3.0
a31,4,3,11,4,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3302001212856276,0.1187201143083495,1.3333333333333333,0.0250390192287939,3.0
a32,2,4,4,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2304274227676682,0.0219696969696969,1.5,0.0107468366093895,3.0
a33,1,2,2,4,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2444993264481365,0.0159090909090909,2.0,0.0110661570150102,3.0
a34,5,1,12,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3202941176470588,0.0322956455309396,3.0,0.0341207859285875,3.0
