argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,13,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1145721446473326,0.0090782511835143,4.333333333333333,0.0103625535342246,1.3979057591623036
a1,12,11,28,25,0.1210526315789473,0.0631578947368421,0.0578947368421052,0.1538091804854602,0.1519075466443887,2.272727272727273,0.0268839222410676,1.3979057591623036
a2,6,6,27,36,0.0631578947368421,0.031578947368421,0.031578947368421,0.1295546558704453,0.1372041214146477,6.0,0.0095744680220235,1.3979057591623036
a3,5,5,23,14,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1415302963290579,0.0787524366471734,2.8,0.0152881539735937,1.3979057591623036
a4,3,5,7,11,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.1005498821681068,0.0634085213032581,2.2,0.0054354884829194,1.3979057591623036
a5,2,1,10,10,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0950067476383265,0.0451127819548872,10.0,0.0029973292493855,1.3979057591623036
a6,11,13,13,15,0.1263157894736842,0.0578947368421052,0.0684210526315789,0.1069340016708437,0.0587858535226956,1.1538461538461535,0.0166630815781185,1.3979057591623036
a7,7,10,4,11,0.0894736842105263,0.0368421052631578,0.0526315789473684,0.0808688387635756,0.0466443887496519,1.1,0.0100401983408452,1.3979057591623036
a8,2,5,3,16,0.0368421052631578,0.0105263157894736,0.0263157894736842,0.0120300751879699,0.010303536619326,3.2,0.0051267832750077,1.3979057591623036
a9,5,2,4,1,0.0368421052631578,0.0263157894736842,0.0105263157894736,0.0292397660818713,0.0005291005291005,0.5,0.0104951086457173,1.3979057591623036
a10,5,4,11,4,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.1141456793847081,0.0118908382066276,1.0,0.0129219213947672,1.3979057591623036
a11,4,3,8,1,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0747439067467326,0.0076580339738234,0.3333333333333333,0.0068285240626965,1.3979057591623036
a12,2,2,12,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0859291084854994,0.0045669729880256,7.0,0.0052388356619033,1.3979057591623036
a13,1,1,7,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.07030265376764,0.0024784182678919,0.0,0.0020732911715701,1.3979057591623036
a14,1,2,1,3,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,8.35421888053467e-05,1.5,0.0035331150633789,1.3979057591623036
a15,4,2,10,5,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1151352958667856,0.0139793929267613,2.5,0.0119569182384007,1.3979057591623036
a16,1,0,11,0,0.0052631578947368,0.0052631578947368,0.0,0.087200956937799,0.0,0.0,0.0023093857947017,1.3979057591623036
a17,1,1,12,11,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1130342635111268,0.0,11.0,0.0032972896632116,1.3979057591623036
a18,8,5,17,9,0.0684210526315789,0.0421052631578947,0.0263157894736842,0.0730994152046783,0.0639376218323586,1.8,0.0235122317502821,1.3979057591623036
a19,2,1,9,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0532894736842105,0.0007240323029796,1.0,0.0225299569398876,1.3979057591623036
a20,3,4,8,5,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0941290871520602,0.0098301308827624,1.25,0.0140567810613776,1.3979057591623036
a21,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0012198708932922,1.3979057591623036
a22,2,1,8,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0717703349282296,0.0024784182678919,1.0,0.0112054746800467,1.3979057591623036
a23,1,1,12,11,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1130342635111268,0.0,11.0,0.0032972896632116,1.3979057591623036
a24,1,2,7,10,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0689642888948258,0.0024505708716235,5.0,0.0020732911715701,1.3979057591623036
a25,11,8,4,11,0.0999999999999999,0.0578947368421052,0.0421052631578947,0.0582995951417004,0.0342522974101921,1.375,0.0174847043818395,1.3979057591623036
a26,1,2,1,6,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0025898078529657,3.0,0.0035331150633789,1.3979057591623036
a27,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.091578947368421,0.0,4.0,0.0039658021786251,1.3979057591623036
a28,3,2,5,4,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.09242886799365,0.0026455026455026,2.0,0.0060395891344204,1.3979057591623036
a29,2,1,7,0,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0717703349282296,0.0025062656641604,0.0,0.0031101846494677,1.3979057591623036
a30,1,1,11,13,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0854929201175527,0.0,13.0,0.0023093857947017,1.3979057591623036
a31,2,1,9,2,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0743695633072664,0.0074352548036758,2.0,0.007425590083009,1.3979057591623036
a32,3,1,14,1,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.0945928253469494,0.0023391812865497,1.0,0.018540666963379,1.3979057591623036
a33,3,2,4,5,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0789881680946552,0.0027011974380395,2.5,0.0098333696744786,1.3979057591623036
a34,1,1,5,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0194931773879142,0.0,2.0,0.0056803297065454,1.3979057591623036
a35,1,0,11,0,0.0052631578947368,0.0052631578947368,0.0,0.087200956937799,0.0,0.0,0.0023093857947017,1.3979057591623036
a36,7,3,6,3,0.0526315789473684,0.0368421052631578,0.0157894736842105,0.0944000997755051,0.0071846282372598,1.0,0.0301561386196428,1.3979057591623036
a37,2,2,12,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0344497607655502,0.0031467557783347,4.5,0.0064415753997918,1.3979057591623036
a38,2,3,3,14,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0118421052631578,0.0073795600111389,4.666666666666667,0.0050346956551341,1.3979057591623036
