argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,11,10,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.4726890756302521,0.5882352941176471,1.25,0.1809682500703135,1.7222222222222223
a1,3,3,9,11,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3676470588235294,0.2573529411764705,3.6666666666666665,0.0942070943767725,1.7222222222222223
a2,1,1,6,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.315126050420168,0.0,8.0,0.0304360141138357,1.7222222222222223
a3,3,2,10,9,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4136029411764705,0.2720588235294117,4.5,0.0914570358323675,1.7222222222222223
a4,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.0,3.0,0.0378991170294879,1.7222222222222223
a5,3,4,3,5,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.1764705882352941,1.25,0.0868495150830965,1.7222222222222223
a6,1,1,6,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.315126050420168,0.0,8.0,0.0304360141138357,1.7222222222222223
a7,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2877237851662404,0.0,2.0,0.050076760366979,1.7222222222222223
a8,2,2,7,9,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3308823529411764,0.0955882352941176,4.5,0.0625640605874139,1.7222222222222223
a9,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,4.0,0.0296632134010912,1.7222222222222223
a10,1,0,6,0,0.0588235294117647,0.0588235294117647,0.0,0.3422459893048128,0.0,0.0,0.0304360141138357,1.7222222222222223
a11,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,4.0,0.0296632134010912,1.7222222222222223
a12,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,4.0,0.0296632134010912,1.7222222222222223
a13,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2757352941176471,0.0955882352941176,2.0,0.0742474918025311,1.7222222222222223
a14,1,0,6,0,0.0588235294117647,0.0588235294117647,0.0,0.3422459893048128,0.0,0.0,0.0304360141138357,1.7222222222222223
a15,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2134724857685009,0.0,2.0,0.0427638597479168,1.7222222222222223
a16,1,1,6,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.315126050420168,0.0,8.0,0.0304360141138357,1.7222222222222223
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2450980392156863,0.0,2.0,0.0377971043306683,1.7222222222222223
