argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,59,68,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.6,0.0327258654044368,7.555555555555555,0.0443180708054038,8.0
a1,4,9,41,67,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.525,0.0184409241552098,7.444444444444445,0.0309613904749283,8.0
a2,12,6,89,44,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0328345530131244,7.333333333333333,0.058685387486425,8.0
a3,7,8,55,64,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0279818594104308,8.0,0.0395235715205612,8.0
a4,7,8,51,62,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5833333333333334,0.0292327711970569,7.75,0.042350786113167,8.0
a5,11,5,84,42,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0300276839562553,8.4,0.0639538848674446,8.0
a6,8,8,59,64,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0299335188620902,8.0,0.0401118659262112,8.0
a7,11,5,88,38,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0293644450787307,7.6,0.0596892740902866,8.0
a8,10,8,83,63,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.047070707070707,7.875,0.0594601624981354,8.0
a9,6,5,42,38,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0112511694654551,7.6,0.0328030759710705,8.0
a10,6,8,54,64,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5833333333333334,0.0247856904999762,8.0,0.038564627666332,8.0
a11,7,7,55,55,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0175128839414553,7.857142857142857,0.0381868006356379,8.0
a12,7,10,50,78,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.5833333333333334,0.0399252731395588,7.8,0.0372565061877178,8.0
a13,10,7,75,52,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.035676664605236,7.428571428571429,0.0579948175283702,8.0
a14,9,9,69,69,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6176470588235294,0.0458239710025424,7.666666666666667,0.0474855301458491,8.0
a15,5,12,34,95,0.8095238095238095,0.238095238095238,0.5714285714285714,0.5384615384615384,0.0214703153988868,7.916666666666667,0.0263348590497109,8.0
a16,9,10,61,79,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.049147532361818,7.9,0.0493915950713472,8.0
a17,6,9,52,66,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5675675675675675,0.0358645322931037,7.333333333333333,0.0418467676533997,8.0
a18,10,8,75,62,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0384828399114113,7.75,0.0523137876055197,8.0
a19,12,8,96,62,0.9523809523809524,0.5714285714285714,0.3809523809523809,0.7,0.0584481391624248,7.75,0.0666627307593172,8.0
a20,6,9,51,75,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.0342055761698618,8.333333333333334,0.0401422111594539,8.0
a21,6,8,44,60,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5526315789473685,0.0145549886621315,7.5,0.0319622967837099,8.0
