argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3289800995024876,0.0,0.0,0.0649298877100282,2.0
a1,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.245,0.0842391304347826,2.0,0.035142332677344,2.0
a2,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.2213855421686746,0.0718599033816425,1.3333333333333333,0.0322023647707686,2.0
a3,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2784090909090909,0.1313405797101449,2.0,0.0547113540290628,2.0
a4,3,3,4,6,0.25,0.125,0.125,0.287109375,0.1663647342995169,2.0,0.0475186281493231,2.0
a5,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2588028169014084,0.0618961352657004,2.0,0.037995972124397,2.0
a6,1,4,4,3,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2088068181818181,0.0691425120772946,0.75,0.020581483704477,2.0
a7,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2325949367088607,0.1286231884057971,1.5,0.0580518411251591,2.0
a8,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2064606741573033,0.0685386473429951,2.0,0.0337443535170627,2.0
a9,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.2240853658536585,0.0492149758454106,1.0,0.0224140231754158,2.0
a10,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.2136627906976744,0.0609903381642512,2.0,0.017037067155302,2.0
a11,1,2,3,6,0.125,0.0416666666666666,0.0833333333333333,0.2517123287671233,0.2035024154589372,3.0,0.0724294690283026,2.0
a12,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.328125,0.1998792270531401,2.0,0.0746810363210543,2.0
a13,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2625,0.0262681159420289,1.0,0.0233877052580423,2.0
a14,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.2702205882352941,0.0703502415458937,1.0,0.0404614172140944,2.0
a15,3,1,2,2,0.1666666666666666,0.125,0.0416666666666666,0.2268518518518518,0.0697463768115942,2.0,0.0502947230409508,2.0
a16,4,3,3,10,0.2916666666666666,0.1666666666666666,0.125,0.2588028169014084,0.2128623188405797,3.333333333333333,0.0410480959977466,2.0
a17,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2318007662835249,0.0,0.0,0.0218642902225996,2.0
a18,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0089510666068556,2.0
a19,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2240853658536585,0.0455917874396135,1.0,0.0200796881284313,2.0
a20,1,5,1,7,0.25,0.0416666666666666,0.2083333333333333,0.2041666666666666,0.1192632850241545,1.4,0.0397354304736177,2.0
a21,4,1,5,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.32010582010582,0.0184178743961352,0.0,0.0425075789713051,2.0
a22,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2517123287671233,0.064915458937198,2.0,0.0291690660570848,2.0
a23,2,5,6,6,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2742537313432835,0.2185990338164251,1.2,0.047566779297978,2.0
a24,2,2,4,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2588028169014084,0.2025966183574878,4.0,0.0634943452435952,2.0
