argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,7,12,0.9333333333333332,0.4,0.5333333333333333,0.4083333333333333,0.4571428571428572,1.5,0.1271785250960724,1.75
a1,2,1,7,1,0.2,0.1333333333333333,0.0666666666666666,0.3176470588235294,0.0380952380952381,1.0,0.1111978191514122,1.75
a2,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.216,0.0,1.0,0.1038869644368102,1.75
a3,2,2,7,9,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2722222222222222,0.0952380952380952,4.5,0.0483075863965815,1.75
a4,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2333333333333333,0.0,8.0,0.0228877197687186,1.75
a5,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2333333333333333,0.0,8.0,0.0228877197687186,1.75
a6,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2333333333333333,0.0,8.0,0.0228877197687186,1.75
a7,5,4,11,5,0.6,0.3333333333333333,0.2666666666666666,0.5121212121212122,0.2761904761904762,1.25,0.1841720535519824,1.75
a8,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1814814814814815,0.0,2.0,0.0299057224873079,1.75
a9,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3313725490196078,0.0,4.0,0.0485115622454159,1.75
a10,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2333333333333333,0.0,8.0,0.0228877197687186,1.75
a11,2,2,6,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3520833333333333,0.0761904761904762,2.5,0.0884231894720621,1.75
a12,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3313725490196078,0.0,4.0,0.0485115622454159,1.75
a13,1,1,6,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2333333333333333,0.0,8.0,0.0228877197687186,1.75
a14,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3313725490196078,0.0,4.0,0.0485115622454159,1.75
a15,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2560606060606061,0.0,2.0,0.0469548538279301,1.75
