argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,6,14,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0269230769230769,0.0080261136712749,2.333333333333333,0.0074241787804624,1.199288256227758
a1,3,0,32,0,0.0107142857142857,0.0107142857142857,0.0,0.0959289415247964,0.0,0.0,0.0047662310826935,1.199288256227758
a2,26,26,33,30,0.1857142857142857,0.0928571428571428,0.0928571428571428,0.1137218045112782,0.0355862775217613,1.1538461538461535,0.0437817819959797,1.199288256227758
a3,1,1,26,3,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0741721854304635,0.0028673835125448,3.0,0.0026654320140936,1.199288256227758
a4,3,2,0,26,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0107142857142857,0.002073732718894,13.0,0.0043805567401912,1.199288256227758
a5,1,1,6,6,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0179487179487179,0.0,6.0,0.0022857820618058,1.199288256227758
a6,4,4,30,30,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0788581856100104,0.0075780849974398,7.5,0.0073645661107328,1.199288256227758
a7,8,7,32,20,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.0875503018108651,0.0200204813108038,2.857142857142857,0.0155014770118174,1.199288256227758
a8,12,8,14,13,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.0758057491289198,0.0130312339989759,1.625,0.0179792062419152,1.199288256227758
a9,1,3,1,7,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0035714285714285,0.0006016385048643,2.333333333333333,0.0030072008287643,1.199288256227758
a10,0,3,0,27,0.0107142857142857,0.0,0.0107142857142857,0.0,0.0,9.0,0.0012338764299522,1.199288256227758
a11,4,2,16,9,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0597699175824175,0.0042882744495647,4.5,0.0070255533639698,1.199288256227758
a12,1,2,0,26,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0006912442396313,13.0,0.0022827698666985,1.199288256227758
a13,1,2,0,2,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0004480286738351,1.0,0.0022827698666985,1.199288256227758
a14,7,7,19,13,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.0722799003322259,0.0106758832565284,1.8571428571428568,0.0185807043143987,1.199288256227758
a15,2,5,5,13,0.0249999999999999,0.0071428571428571,0.0178571428571428,0.0128571428571428,0.0042626728110599,2.6,0.0046016779766934,1.199288256227758
a16,2,1,26,26,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0734936831875607,0.0006656426011264,26.0,0.0037143254508399,1.199288256227758
a17,8,4,33,0,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1051499605367008,0.0037378392217101,0.0,0.010077524518235,1.199288256227758
a18,7,3,8,9,0.0357142857142857,0.0249999999999999,0.0107142857142857,0.0570281782437745,0.0045442908346134,3.0,0.0099312823750537,1.199288256227758
a19,1,1,0,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0006784434203789,26.0,0.0022827698666985,1.199288256227758
a20,0,1,0,4,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,4.0,0.0012338764299522,1.199288256227758
a21,4,2,0,7,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0142857142857142,0.0017921146953405,3.5,0.0049050034585643,1.199288256227758
a22,1,0,26,0,0.0035714285714285,0.0035714285714285,0.0,0.0741721854304635,0.0,0.0,0.0026654320140936,1.199288256227758
a23,1,0,26,0,0.0035714285714285,0.0035714285714285,0.0,0.0741721854304635,0.0,0.0,0.0026654320140936,1.199288256227758
a24,2,1,0,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0071428571428571,2.560163850486431e-05,0.0,0.0021079542939075,1.199288256227758
a25,2,1,27,26,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0745073891625615,0.0013312852022529,26.0,0.0046059875514895,1.199288256227758
a26,1,1,0,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0006784434203789,26.0,0.0014960997891388,1.199288256227758
a27,1,3,0,5,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0035714285714285,0.0001024065540194,1.6666666666666667,0.0022827698666985,1.199288256227758
a28,0,3,0,26,0.0107142857142857,0.0,0.0107142857142857,0.0,0.0,8.666666666666666,0.0012338764299522,1.199288256227758
a29,2,4,7,2,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0217687074829931,0.0010112647209421,0.5,0.0040700571178165,1.199288256227758
a30,0,1,0,5,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,5.0,0.0012338764299522,1.199288256227758
a31,2,3,27,28,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0734936831875607,0.002726574500768,9.333333333333334,0.0048931988323003,1.199288256227758
a32,1,2,8,9,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0621607142857142,0.0022657450076804,4.5,0.0031165087487706,1.199288256227758
a33,1,4,1,8,0.0178571428571428,0.0035714285714285,0.0142857142857142,0.0035714285714285,0.0006272401433691,2.0,0.0027861472469124,1.199288256227758
a34,1,1,26,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0725071907957814,0.0,26.0,0.0026654320140936,1.199288256227758
a35,4,4,3,32,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0163265306122448,0.0061443932411674,8.0,0.0057885772866886,1.199288256227758
a36,1,0,26,0,0.0035714285714285,0.0035714285714285,0.0,0.0741721854304635,0.0,0.0,0.0026654320140936,1.199288256227758
a37,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0012338764299522,1.199288256227758
a38,1,1,0,1,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0006784434203789,1.0,0.0022827698666985,1.199288256227758
a39,1,2,1,27,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0006784434203789,13.5,0.0035744487975477,1.199288256227758
a40,1,1,26,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0725071907957814,0.0,26.0,0.0026654320140936,1.199288256227758
a41,3,2,0,3,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0107142857142857,0.0013824884792626,1.5,0.0043805567401912,1.199288256227758
a42,6,3,28,2,0.0321428571428571,0.0214285714285714,0.0107142857142857,0.0868896925858951,0.0031618023553507,0.6666666666666666,0.0115949416820559,1.199288256227758
