argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,9,14,12,0.4363636363636363,0.2727272727272727,0.1636363636363636,0.3151515151515151,0.1441077441077441,1.3333333333333333,0.128409943779336,1.1964285714285714
a1,6,4,16,12,0.1818181818181818,0.109090909090909,0.0727272727272727,0.2276094276094276,0.0649831649831649,3.0,0.0438412697737186,1.1964285714285714
a2,2,6,2,9,0.1454545454545454,0.0363636363636363,0.109090909090909,0.0484848484848484,0.0323232323232323,1.5,0.0230012546667518,1.1964285714285714
a3,0,1,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,9.0,0.0063076560090753,1.1964285714285714
a4,4,4,17,2,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.2371541501976284,0.0397306397306397,0.5,0.04984763297114,1.1964285714285714
a5,2,0,3,0,0.0363636363636363,0.0363636363636363,0.0,0.0636363636363636,0.0,0.0,0.0194851657775398,1.1964285714285714
a6,1,1,15,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1920454545454545,0.0,9.0,0.0184354679396877,1.1964285714285714
a7,1,2,6,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1555811277330264,0.0087542087542087,2.0,0.015624067998144,1.1964285714285714
a8,1,1,0,0,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0003367003367003,0.0,0.0116692195493215,1.1964285714285714
a9,1,2,0,11,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0074074074074074,5.5,0.0116692195493215,1.1964285714285714
a10,1,3,1,11,0.0727272727272727,0.0181818181818181,0.0545454545454545,0.0181818181818181,0.007070707070707,3.6666666666666665,0.0153712327613698,1.1964285714285714
a11,3,2,3,2,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.0581818181818181,0.002020202020202,1.0,0.0791977656197444,1.1964285714285714
a12,1,1,15,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1920454545454545,0.0,9.0,0.0184354679396877,1.1964285714285714
a13,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0413223140495867,0.0,0.0,0.0095662161233081,1.1964285714285714
a14,0,2,0,4,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,2.0,0.0063076560090753,1.1964285714285714
a15,2,0,4,0,0.0363636363636363,0.0363636363636363,0.0,0.1843384338433843,0.0,0.0,0.022262054812898,1.1964285714285714
a16,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0089884377791984,1.1964285714285714
a17,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0063076560090753,1.1964285714285714
a18,1,1,15,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1920454545454545,0.0,9.0,0.0184354679396877,1.1964285714285714
a19,1,0,15,0,0.0181818181818181,0.0181818181818181,0.0,0.2008264462809917,0.0,0.0,0.0184354679396877,1.1964285714285714
a20,2,2,1,7,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0171717171717171,3.5,0.026663194120733,1.1964285714285714
a21,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0363636363636363,0.0,2.0,0.0399729822660359,1.1964285714285714
a22,0,1,0,6,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,6.0,0.0063076560090753,1.1964285714285714
a23,0,1,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,9.0,0.0063076560090753,1.1964285714285714
a24,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1747272727272727,0.0,0.0,0.0169004912726519,1.1964285714285714
a25,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1250428816466552,0.0,0.0,0.0129479854522447,1.1964285714285714
a26,1,1,1,0,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0006734006734006,0.0,0.010662896352542,1.1964285714285714
a27,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0063076560090753,1.1964285714285714
a28,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0413223140495867,0.0,0.0,0.0095662161233081,1.1964285714285714
a29,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.1636363636363636,0.0,0.0,0.015624067998144,1.1964285714285714
a30,0,1,0,0,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0,0.0063076560090753,1.1964285714285714
a31,0,1,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,9.0,0.0063076560090753,1.1964285714285714
a32,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0363636363636363,0.0,2.0,0.0399729822660359,1.1964285714285714
a33,1,1,1,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,3.0,0.010662896352542,1.1964285714285714
a34,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0272727272727272,0.0,0.0,0.0153712327613698,1.1964285714285714
a35,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0063076560090753,1.1964285714285714
a36,1,1,15,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1920454545454545,0.0,9.0,0.0184354679396877,1.1964285714285714
