argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,80,58,4932,3640,0.43125,0.25,0.18125,0.5714285714285714,0.0027231412384256,62.75862068965517,0.0036835309166837,63.39563862928349
a1,50,63,3135,4004,0.353125,0.15625,0.196875,0.5423728813559322,0.0020042575926805,63.55555555555556,0.0025906321667482,63.39563862928349
a2,66,53,4191,3350,0.371875,0.20625,0.165625,0.5574912891986062,0.0021996394767455,63.20754716981132,0.0032617869803826,63.39563862928349
a3,58,72,3720,4527,0.40625,0.18125,0.225,0.5498281786941581,0.0025451434625829,62.875,0.0029574660941052,63.39563862928349
a4,58,58,3606,3614,0.3625,0.18125,0.18125,0.5498281786941581,0.0020333234548905,62.310344827586206,0.0028248845293609,63.39563862928349
a5,73,66,4622,4102,0.434375,0.228125,0.20625,0.564373897707231,0.0028690753763959,62.15151515151515,0.0034611394294825,63.39563862928349
a6,62,58,3910,3653,0.375,0.19375,0.18125,0.5536332179930796,0.0022058400098906,62.98275862068966,0.0030455357276934,63.39563862928349
a7,61,67,3831,4223,0.4,0.190625,0.209375,0.5526770293609672,0.002624477415822,63.02985074626866,0.0030367782457728,63.39563862928349
a8,60,65,3833,4072,0.390625,0.1875,0.203125,0.5517241379310345,0.0026272878391093,62.64615384615384,0.0030189389456546,63.39563862928349
a9,53,72,3394,4594,0.390625,0.165625,0.225,0.545144804088586,0.0024710520376485,63.80555555555556,0.0027543417954011,63.39563862928349
a10,59,62,3632,3860,0.378125,0.184375,0.19375,0.5507745266781411,0.002210820625212,62.25806451612903,0.0028819673120528,63.39563862928349
a11,69,71,4379,4324,0.4375,0.215625,0.221875,0.5604203152364273,0.0030267485652751,60.901408450704224,0.0033395426632703,63.39563862928349
a12,71,60,4571,3840,0.409375,0.221875,0.1875,0.562390158172232,0.0026658666537132,64.0,0.003513247957189,63.39563862928349
a13,58,63,3716,3959,0.378125,0.18125,0.196875,0.5498281786941581,0.0022481619575916,62.84126984126984,0.0029207353241662,63.39563862928349
a14,61,54,3895,3367,0.359375,0.190625,0.16875,0.5526770293609672,0.0020876867480403,62.351851851851855,0.0030297130597956,63.39563862928349
a15,62,59,3921,3645,0.378125,0.19375,0.184375,0.5536332179930796,0.0023548592103743,61.77966101694916,0.0030532840650051,63.39563862928349
a16,69,59,4394,3737,0.4,0.215625,0.184375,0.5604203152364273,0.002596963110874,63.33898305084746,0.0034083738067975,63.39563862928349
a17,73,61,4636,3846,0.41875,0.228125,0.190625,0.564373897707231,0.0027188445188681,63.04918032786885,0.0034998195807486,63.39563862928349
a18,49,61,3134,3805,0.34375,0.153125,0.190625,0.5414551607445008,0.0018688338498408,62.377049180327866,0.0025578064094289,63.39563862928349
a19,67,77,4220,4878,0.45,0.209375,0.240625,0.5584642233856894,0.0032126366393152,63.35064935064935,0.0032681486950869,63.39563862928349
a20,58,85,3705,5427,0.446875,0.18125,0.265625,0.5498281786941581,0.0031813019221657,63.84705882352941,0.0029491972757545,63.39563862928349
a21,56,64,3536,4071,0.375,0.175,0.2,0.547945205479452,0.0022503140578505,63.609375,0.0028033850137589,63.39563862928349
a22,63,80,3947,4944,0.446875,0.196875,0.25,0.5545927209705372,0.0031347947772573,61.8,0.0030798082098246,63.39563862928349
a23,68,71,4234,4592,0.434375,0.2125,0.221875,0.5594405594405595,0.0030485090947277,64.67605633802818,0.0033135588965299,63.39563862928349
a24,72,51,4552,3269,0.384375,0.225,0.159375,0.5633802816901409,0.0024501060657842,64.09803921568627,0.0035468438402267,63.39563862928349
a25,71,57,4485,3647,0.4,0.221875,0.178125,0.562390158172232,0.0025250863486792,63.98245614035088,0.0034485696645678,63.39563862928349
a26,70,74,4433,4601,0.45,0.21875,0.23125,0.5614035087719298,0.0032763923392477,62.17567567567568,0.003383444822221,63.39563862928349
a27,53,54,3371,3366,0.334375,0.165625,0.16875,0.545144804088586,0.0018162486839924,62.333333333333336,0.0027203904793712,63.39563862928349
a28,72,64,4585,4031,0.425,0.225,0.2,0.5633802816901409,0.0029027309473444,62.984375,0.0035460540041023,63.39563862928349
a29,73,68,4666,4243,0.440625,0.228125,0.2125,0.564373897707231,0.0031949492506931,62.39705882352941,0.003597635055859,63.39563862928349
a30,59,65,3726,4088,0.3875,0.184375,0.203125,0.5507745266781411,0.0023613360008754,62.89230769230769,0.0029155353736363,63.39563862928349
a31,63,62,3987,4033,0.390625,0.196875,0.19375,0.5545927209705372,0.0024550659627737,65.04838709677419,0.003046777791567,63.39563862928349
a32,62,61,3872,3812,0.384375,0.19375,0.190625,0.5536332179930796,0.0022826924596429,62.49180327868852,0.002982480546561,63.39563862928349
a33,67,55,4175,3502,0.38125,0.209375,0.171875,0.5584642233856894,0.0022607404605583,63.67272727272727,0.0031863326866386,63.39563862928349
