argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.3,0.1,0.2,0.2909090909090909,0.0,1.0,0.0630742630846527,2.0
a1,3,0,5,0,0.3,0.3,0.0,0.3857142857142857,0.0,0.0,0.1152517905522688,2.0
a2,2,2,3,4,0.4,0.2,0.2,0.32,0.2166666666666666,2.0,0.0898805110115642,2.0
a3,2,4,3,7,0.6000000000000001,0.2,0.4,0.32,0.3888888888888889,1.75,0.0950528123310471,2.0
a4,2,3,3,4,0.5,0.2,0.3,0.3764705882352941,0.2074074074074074,1.3333333333333333,0.0890601659105091,2.0
a5,1,2,2,2,0.3,0.1,0.2,0.2782608695652174,0.0074074074074074,1.0,0.0580392973635492,2.0
a6,1,2,2,5,0.3,0.1,0.2,0.2782608695652174,0.2666666666666666,2.5,0.072990199434739,2.0
a7,2,2,3,2,0.4,0.2,0.2,0.3368421052631579,0.262962962962963,1.0,0.0827060935885527,2.0
a8,1,2,1,3,0.3,0.1,0.2,0.237037037037037,0.1333333333333333,1.5,0.0688611876892874,2.0
a9,6,0,8,0,0.6000000000000001,0.6000000000000001,0.0,0.6230769230769231,0.0,0.0,0.1979769561822017,2.0
a10,1,3,1,4,0.4,0.1,0.3,0.2064516129032258,0.1388888888888889,1.3333333333333333,0.0671067228516277,2.0
