argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,11,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2206874037196111,0.0219481703965257,3.6666666666666665,0.0068632037800543,4.0
a1,8,1,33,4,0.0430622009569377,0.0382775119617224,0.0047846889952153,0.2816391628421704,0.0157232795560493,4.0,0.0117409206230092,4.0
a2,3,3,9,10,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.21585483283524,0.0078240843037186,3.333333333333333,0.0050535767622582,4.0
a3,7,2,30,7,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2674480422338439,0.0160795710658568,3.5,0.0113125463569868,4.0
a4,5,4,19,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2443976206481643,0.0393002225179004,3.25,0.0137469265448322,4.0
a5,6,2,22,6,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2404236755969747,0.0196494077459267,3.0,0.0069383057113704,4.0
a6,3,6,7,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2151816888658994,0.0219882169959365,3.5,0.0043124265226211,4.0
a7,4,4,16,11,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2218700800525136,0.0107946649532579,2.75,0.005234011411612,4.0
a8,5,4,20,18,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2349657033927301,0.0521753084984695,4.5,0.0083883945069502,4.0
a9,3,5,12,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2252500377464583,0.0306759255641405,3.6,0.0034869444860446,4.0
a10,3,5,13,24,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2142906673799122,0.0262440211900313,4.8,0.0034047164164281,4.0
a11,3,4,12,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2174420007237344,0.0235604782160432,4.25,0.0031655693193507,4.0
a12,6,2,17,8,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2237889564205353,0.0169883387653726,4.0,0.0037194817531235,4.0
a13,3,4,10,19,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.215405603214355,0.0098340071982057,4.75,0.0025721563438507,4.0
a14,3,5,9,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2037448668198771,0.0105287047545857,3.4,0.002535140212137,4.0
a15,5,5,11,15,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2211589580010632,0.0210137322096187,3.0,0.0025831630520303,4.0
a16,2,4,8,13,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1952875327254672,0.008143212191998,3.25,0.002670288490056,4.0
a17,5,3,14,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.217899773356837,0.0110095238079917,3.333333333333333,0.0029561262236605,4.0
a18,5,3,18,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2277280359614908,0.0248022717141379,4.333333333333333,0.0053026592977674,4.0
a19,2,6,9,19,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2149582395524353,0.0263153406116178,3.1666666666666665,0.0035181384332607,4.0
a20,2,4,4,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1916710969342548,0.0133023028924582,4.0,0.001866048196505,4.0
a21,6,3,23,12,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2429633623110272,0.0369670621858557,4.0,0.0084802396502039,4.0
a22,3,4,12,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2090957421100961,0.0244288786286944,4.25,0.0041997021890363,4.0
a23,5,2,19,6,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2449760765550239,0.0150969040433594,3.0,0.0050815923016365,4.0
a24,6,4,22,14,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2339037115129889,0.0315232255476171,3.5,0.0080258648753574,4.0
a25,4,3,17,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2093071634873561,0.0090934101495801,3.0,0.0058103694575696,4.0
a26,3,6,13,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2185900577497309,0.0223162126583474,3.5,0.006476687410403,4.0
a27,4,3,16,16,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2017590494044787,0.0092263366181339,5.333333333333333,0.0069752776610797,4.0
a28,3,5,11,19,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.1929215141556339,0.0035556310150311,3.8,0.0050645687105368,4.0
a29,5,3,23,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2211589580010632,0.0073989320947751,4.333333333333333,0.0079097279785223,4.0
a30,4,4,19,19,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2147352538267585,0.0123630369370661,4.75,0.0067485546398572,4.0
a31,3,7,13,27,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2176706463606679,0.0420799098726916,3.857142857142857,0.0047716165695077,4.0
a32,8,2,23,7,0.0478468899521531,0.0382775119617224,0.0095693779904306,0.2412643178193417,0.0070780467359876,3.5,0.0059433605700554,4.0
a33,5,5,21,14,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2339037115129889,0.0322833402747992,2.8,0.0091812605600659,4.0
a34,3,6,11,22,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2167589368471154,0.0228208754873728,3.6666666666666665,0.0046974478129776,4.0
a35,2,5,6,13,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.19809070305167,0.0138360955245178,2.6,0.0019821603213758,4.0
a36,2,4,8,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1934624155971918,0.0153083983827097,4.0,0.0031376756425124,4.0
a37,6,1,17,5,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.231548976162187,0.0075239828836802,5.0,0.0050156197842463,4.0
a38,3,5,11,15,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.1960272582282151,0.0143121752679185,3.0,0.0049396266543303,4.0
a39,6,1,13,5,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2088847474157368,0.0042813606308802,5.0,0.0039173351023479,4.0
a40,2,7,3,23,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1835148800434354,0.0154654226378073,3.2857142857142856,0.0017057207158324,4.0
a41,4,3,12,5,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2061800644312701,0.0034633779047348,1.6666666666666667,0.0041381610427025,4.0
a42,5,3,16,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2192847295434271,0.0167872930647007,3.0,0.0056109493204,4.0
a43,2,6,10,17,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2035445277177927,0.0212913045447577,2.833333333333333,0.003495099850866,4.0
a44,1,6,6,23,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1977123062932141,0.0187768836493664,3.8333333333333335,0.0021292139808387,4.0
a45,6,3,19,13,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2240311522608173,0.0234229363399582,4.333333333333333,0.006227785651003,4.0
