argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,11,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.5248447204968943,0.6153846153846154,1.8333333333333333,0.2170970892551919,1.7333333333333334
a1,4,5,12,11,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5248447204968943,0.598901098901099,2.2,0.1423026571713976,1.7333333333333334
a2,3,2,5,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3894009216589862,0.1978021978021978,3.0,0.0888244324364305,1.7333333333333334
a3,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0120539056805387,1.7333333333333334
a4,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3448979591836735,0.0,6.0,0.0428098174029022,1.7333333333333334
a5,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3448979591836735,0.0,6.0,0.0428098174029022,1.7333333333333334
a6,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.3783783783783784,0.0,0.0,0.0362450625840102,1.7333333333333334
a7,1,1,4,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3448979591836735,0.0,5.0,0.0362450625840102,1.7333333333333334
a8,2,2,5,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3658008658008658,0.1318681318681318,3.0,0.0727840455799923,1.7333333333333334
a9,2,2,7,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3658008658008658,0.1318681318681318,3.5,0.083061773601976,1.7333333333333334
a10,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2682539682539682,0.0,2.0,0.0429874404928671,1.7333333333333334
a11,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2682539682539682,0.0,2.0,0.047354635573351,1.7333333333333334
a12,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2807308970099668,0.0,2.0,0.0498046254286251,1.7333333333333334
a13,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3448979591836735,0.0,6.0,0.0428098174029022,1.7333333333333334
a14,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3448979591836735,0.0,6.0,0.0428098174029022,1.7333333333333334
